Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
PhytoP,Skeneopsis planorbis,0.0001,0.0003
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
PhytoP,Harpacticoida,0.0001,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
Fucus,Littorina obtusata,0.000228,0.0289
Ulvaria obscura,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Fucus,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
