Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0017
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Gobius paganellus,Carcinus maenas,0.25,0.154
Lipophrys pholis,Gobius paganellus,0.36,0.25
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
