Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.000228,0.0001
Ampithoidae,Nemalion helminthoides,0.0067,0.000228
PhytoP,Oligochaeta,0.0001,0.0008
Nereis sp.,Ostracoda,0.0028,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Stenothoidae,Gammaridae,0.0034,0.0014
PhytoP,Tanaidacea,0.0001,0.0023
PhytoP,Stenothoidae,0.0001,0.0034
Amphipholis squamata,Carcinus maenas,0.0045,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.3691
