Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Cryptopygus garretti,2.63e-09,5.96e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
saphrophytes,Cryptopygus garretti,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
Lysigamasus cornutus,Veigaia nemorensis,3.51e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Deuterosminthurus pallipes,Atheta sp. (juv),5.1e-06,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Trachytes pauperior{s},Diplocephalus latifrons,1.92e-05,0.000672299
Aleocharinae sp1 (juv),Oxypoda annularis,0.000349987,0.000715591
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Glomeris connexa,Acrotona sylvicola,0.000381907,0.000746442
Pulmonata sp. (juv),Acrotona sylvicola,0.000232019,0.000746442
Vitrea diaphana (juv),Acrotona sylvicola,0.000366553,0.000746442
Buprestidae sp.,Xantholininae sp. (juv),0.001409729,0.00144613
Megalothorax minimus,Microlinyphia pusilla,1.52e-05,0.001498256
Scolopendrella cf. subnuda {s},Diplocephalus picinus,2.33e-05,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Glomeris connexa,Cantharidae sp.,0.000381907,0.004843955
Tapinocyba insecta,Cantharidae sp.,0.001163738,0.004843955
Polydesmidae sp.,Geophilus insculptus,0.000201582,0.005906476
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
Allaiulus nitidus {xl},Notiophilus biguttatus,0.00468865,0.009963206
Luperus luperus,Notiophilus biguttatus,0.008299402,0.009963206
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Othius subuliformis,Pterostichus sp.,0.003693547,0.14115915
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
