Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,fungivorous nematodes,-999,5.35e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella acuminata,8.52e-07,6.33e-06
mykorrhiza,Oppiella acuminata,-999,6.33e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
root feeding nematodes,Oppiella acuminata,2.35e-07,6.33e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
algae,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Vulgarogamasus sp.,Veigaia nemorensis (juv),1.09e-05,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
mykorrhiza,Microtritia minima,-999,2.74e-05
mykorrhiza,Carabodes subarcticus,-999,3.16e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
plants,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Cepheus cepheiformes,-999,7.6e-05
saphrophytes,Cepheus cepheiformes,-999,7.6e-05
mykorrhiza,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Carabodes coriaceus,-999,8.06e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
