Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Copepoda,Tanaidacea,0.001,0.0002
Petricolinae,Tanaidacea,0.0345,0.0002
Musculus costulatus,Ulva lactuca,0.0123,0.000228
Nucella sp.,Pantopoda,0.011,0.0003
Aplysia punctata,Omalogyra atomus,1,0.0004
Chthamalus sp.,Gammaridae,0.01,0.0004
Gammaridae,Omalogyra atomus,0.0004,0.0004
Sphaeromatidae,Omalogyra atomus,0.141,0.0004
Nematoda,Stenothoidae,0.01,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
Turridae,Stenothoidae,0.008,0.0005
Turritellidae,Stenothoidae,0.01,0.0005
Turridae,Insecta,0.008,0.0007
PhytoP,Barleeia sp.,0.0001,0.0032
Leptochiton algesirensis,Atherina boyeri,0.01,0.01
Polychaeta,Atherina boyeri,0.15,0.01
Atherina boyeri,Rissoidae,0.01,0.011
Nucella sp.,Pirimela denticulata,0.011,0.11
Cardiidae,Acanthochitona crinita,0.0081,0.152
Turritellidae,Acanthochitona crinita,0.01,0.152
Pantopoda,Palaemon longirostris,0.0003,0.156
Atherina boyeri,Carcinus maenas,0.01,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Atherina boyeri,Lepidochitona cinerea,0.01,0.169
Aplysia punctata,Gobius paganellus,1,0.176
Leptochiton algesirensis,Gibbula umbilicalis,0.01,0.414
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Lepadogaster lepadogaster,Lipophrys pholis,1.315,0.452
Nassariidae,Lipophrys pholis,0.645,0.452
Copepoda,Patella vulgata,0.001,0.712
Lithophyllum sp.,Patella vulgata,0.000228,0.712
Carcinus maenas,Aplysia punctata,0.16,1
Insecta,Aplysia punctata,0.0007,1
Mytilus galloprovincialis,Palaemon elegans,0.999,1.13
Turritellidae,Palaemon elegans,0.01,1.13
Actinia equina,Lepadogaster lepadogaster,4.61,1.315
Copepoda,Lophozozymus incisus,0.001,1.44
Leptochiton algesirensis,Lophozozymus incisus,0.01,1.44
Chthamalus sp.,Paracentrotus lividus,0.01,4.29
Copepoda,Paracentrotus lividus,0.001,4.29
Ampithoidae,Anemonia sulcata,0.0008,26.01
Nematoda,Anemonia sulcata,0.01,26.01
