Prey,Predator,PreyMass,PredatorMass
Levinsenia gracilis,POM,0.008757316,-999
Boreogadus saida,Nitzschia frigida,1089.78,4.01e-12
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Saccorhiza dermatodea,Thalassiosira antarctica,0.02035868,1.92e-11
Levinsenia gracilis,Globigerina quinqueloba,0.008757316,4.06e-11
Metridia longa,Copepoda nauplii,0.000643142,7.14e-06
Ennucula tenuis,Bradyidius similis,0.167521,9.39e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
Margarites helicinus,Bradyidius similis,0.01734452,9.39e-05
Rissa tridactyla,Bradyidius similis,600.1901,9.39e-05
POM,Capitella capitata,-999,0.000190437
Ptilota gunneri,Ischyrocerus anguipes,0.623517,0.001177408
Alle alle,Philine,78.06014,0.005047659
Henricia,Philine,0.07008626,0.005047659
Brada inhabilis,Parapleustes bicuspis,0.001726663,0.005047659
Calidris maritima,Pycnogonida,40.84459,0.005047659
Hormathia nodosa,Parapleustes bicuspis,0.6354626,0.005047659
Macoma moesta,Parapleustes bicuspis,0.240827,0.005047659
Microcalanus pusillus,Pycnogonida,6.96e-05,0.005047659
Phycodrys rubens,Gammarellus homari,0.8378594,0.005047659
Phyllodoce,Retusa obtusa,0.03457514,0.005047659
Ptilota gunneri,Pycnogonida,0.623517,0.005047659
Sabinea septemcarinata,Onisimus edwardsi,0.05070428,0.005047659
Sipunculida,Sabellides octocirrata,0.07008626,0.005047659
Axinopsida orbiculata,Calanus finnmarchicus,0.005047659,0.00718605296331852
Onisimus littoralis,Aglaophamus malmgreni,0.005047659,0.007402367
Rissa tridactyla,Aglaophamus malmgreni,600.1901,0.007402367
Diplocirrus hirsutus,Pleustes panoplus,0.02163979,0.01182719
Fragilariopsis,Pleustes panoplus,1.5e-13,0.01182719
POM,Heteromastus filiformis,-999,0.01182719
Pseudocalanus,Cylichna oculata,0.0927718,0.01182719
Astarte montagui,Onacea borealis ,0.02163979,0.0123294
Boreacola maltzani,Onacea borealis ,0.05070428,0.0123294
Boreomysis arctica,Onacea borealis ,0.02902141,0.0123294
Ciliatocardium ciliatum,Onacea borealis ,0.004236863,0.0123294
Gadus morhua,Onacea borealis ,96000,0.0123294
Lumpenus lampretaeformis,Onacea borealis ,58.30303,0.0123294
Yoldiella lenticula,Onacea borealis ,0.01182719,0.0123294
Henricia,Sclerocrangon boreas,0.07008626,0.01538271
Ophiura robusta,Sclerocrangon boreas,0.3281467,0.01538271
Saccorhiza dermatodea,Sclerocrangon boreas,0.02035868,0.01538271
Boreomysis arctica,Paroediceros lynceus,0.02902141,0.02163979
Palmaria palmata,Oenopota impressa,1.008042,0.02163979
Tanaidacea,Paroediceros lynceus,0.001726663,0.02163979
Priapulus caudatus,Phyllodoce,0.05070428,0.03457514
Ptilota gunneri,Margarites groenlandicus,0.623517,0.03457514
Aglaophamus malmgreni,Spirontocaris spinus,0.007402367,0.04064002
Devaleraea ramentacea,Spirontocaris spinus,0.318878,0.04064002
Syrrhoe crenulata,Spirontocaris spinus,0.004045752,0.04064002
Pylaiella littoralis,Halicryptus spinulosus,0.505105,0.04386538
Sabinea septemcarinata,Chordaria flagelliformis,0.05070428,0.04987006
Urticina eques,Chordaria flagelliformis,2.183546,0.04987006
Euchone,Ophiocten sericeum,0.02163979,0.05070428
Mysis oculata,Ophiocten sericeum,0.007402367,0.05070428
Anonyx sarsi,Tonicella rubra,0.007402367,0.07008626
Boreogadus saida,Trophon clathratus,1089.78,0.07008626
Gadus morhua,Tonicella rubra,96000,0.07008626
Glycera capitata,Pandalus borealis,0.03457514,0.07008626
Nereimyra punctata,Trophon clathratus,0.05070428,0.07008626
Pycnogonida,Trophon clathratus,0.005047659,0.07008626
Fucus distichus,Chaetoderma,27,0.0927718
Halicryptus spinulosus,Littorina saxatilis ,0.04386538,0.217374
Ennucula tenuis,Tonicella marmorea,0.167521,0.217374
Hiatella arctica,Tonicella marmorea,0.05070428,0.217374
Macoma moesta,Tonicella marmorea,0.240827,0.217374
Themisto libellula,Tonicella marmorea,0.008064938,0.217374
Thysanoessa inermis,Tonicella marmorea,0.05806373,0.217374
Anarhichas lupus,Harmothoe imbricata,429.24,0.217374
Sabellides octocirrata,Harmothoe imbricata,0.005047659,0.217374
Nereis zonata,Fimbrifolium dichotomum,0.3771279,0.2816134
Boreacola maltzani,Buccinum terranovae,0.05070428,0.3004664
Onisimus caricus,Buccinum terranovae,0.005047659,0.3004664
Erignathus barbatus,Erginus rubellus,275000,0.3771279
Gattyana cirrhosa,Erginus rubellus,0.0927718,0.3771279
Pandalus borealis,Erginus rubellus,0.07008626,0.3771279
Cossura longocirrata,Buccinum scalariforme,0.05070428,0.3977214
Ennucula tenuis,Strongylocentrotus pallidus,0.167521,0.3977214
Limacina helicina,Strongylocentrotus pallidus,9.39e-05,0.3977214
Menestho truncatula,Strongylocentrotus pallidus,0.01734452,0.3977214
Musculus corrugatus,Strongylocentrotus pallidus,0.1810721,0.3977214
Sabinea septemcarinata,Strongylocentrotus pallidus,0.05070428,0.3977214
Globoquadriana pachyderma,Hyas araneus,6.35e-11,0.6354626
Hormathia nodosa,Hyas araneus,0.6354626,0.6354626
Margarites helicinus,Hyas araneus,0.01734452,0.6354626
Melita palmata,Hyas araneus,0.007047659,0.6354626
Oithona similis,Hyas araneus,0.00037,0.6354626
Protoperidinium,Hyas araneus,2.26e-14,0.6354626
Munna,Strongylocentrotus droebachiensis,0.002176943,0.9319028
Phaeocystis pouchetii,Strongylocentrotus droebachiensis,4.06e-11,0.9319028
Fucus distichus,Eumicotremus derjugini,27,23
Lebbeus polaris,Eumicotremus derjugini,0.05070428,23
Astarte montagui,Anisarchus medius,0.02163979,40
Eryhtrops erythrophthalma,Anisarchus medius,0.008757316,40
Coccolithus pelagicus,Sterna paradisaea,5.2e-12,40.84459
Nuculana minuta,Sterna paradisaea,0.02163979,40.84459
Metridia longa,Leptagonus decagonus,0.000643142,43.5267
Nuculana minuta,Leptagonus decagonus,0.02163979,43.5267
Priapulus caudatus,Leptagonus decagonus,0.05070428,43.5267
Sabellides octocirrata,Leptagonus decagonus,0.005047659,43.5267
Cylichna oculata,Liparis liparis,0.01182719,52.19
Halirages fulvocinctus,Liparis liparis,0.004045752,52.19
Hiatella arctica,Liparis liparis,0.05070428,52.19
Phoca vitulina,Liparis liparis,135000,52.19
Sterna paradisaea,Liparis liparis,40.84459,52.19
