Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Lipophrys pholis,0.003,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
