Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Glomeris connexa,leaf litter,0.000381907,-999
Phthiracarus borosetosus,Enchytraeidae,9.99e-05,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
root exudates,dead organic matter,-999,-999
root exudates,roots,-999,-999
saphrophytes,root exudates,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
plants,Microppia minus,-999,3.83e-06
algae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Lysigamasus sp. (juv),Zercon sp. (juv),2.42e-05,7.12e-06
plants,Ophidiotrichus tectus,-999,7.78e-06
Oribatida sp. (juv),Micranurida cf sensillata,7.36e-07,7.89e-06
bacteria,Micranurida cf sensillata,9.5e-16,7.89e-06
Protaphorura aurantiaca,Oppiella nova,8.73e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Protaphorura aurantiaca,Paratullbergia sp.,8.73e-06,1.46e-05
Micranurida cf sensillata,Neelides minutus,7.89e-06,1.52e-05
Zercon sp. (juv),Neelides minutus,7.12e-06,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Agelenidae sp. (juv),Uroseius cylindricus (juv),0.009143081,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Coleoptera sp.,Uroseius cylindricus (juv),0.001535648,2.39e-05
Geophilomorpha sp.,Uroseius cylindricus (juv),0.006669259,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Julidae sp.,Uroseius cylindricus (juv),0.00617,2.39e-05
Liacarus xylariae,Uroseius cylindricus (juv),0.000103721,2.39e-05
Melogona cf. voigti,Uroseius cylindricus (juv),0.001341257,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Melogona cf. voigti,Lysigamasus sp. (juv),0.001341257,2.42e-05
Otiorhynchus sp.,Lysigamasus sp. (juv),0.002731116,2.42e-05
