Score,Label
1,1
0.9999952,1
1,1
0.9995444,1
0.8796011,1
0.8796011,1
0.8796011,1
0.8796011,1
0.8796011,1
1,1
0.9999945,1
1,1
0.9860646,1
0.7917512,1
0.7917512,1
0.7917512,1
1,1
1,1
1,1
1,1
0.2831509,1
0.9991528,1
0.9991528,1
1,1
0.9998598,1
0.9996731,1
0.8796011,1
0.8796011,1
0.8796011,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.9992312,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
6.318761e-06,1
0.9999266,1
0.9999266,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999266,1
0.9999378,1
1,1
1,1
1,1
1,1
0.9999266,1
1,1
0.9999917,1
0.9999917,1
0.9999378,1
0.9999266,1
1,1
0.9985874,1
1,1
0.9999266,1
0.9999999,1
0.9999969,1
0.9999266,1
0.9999266,1
0.9216611,1
2.917842e-08,1
0.9999988,1
0.9999566,1
0.9999999,1
0.8388432,1
4.071647e-06,1
0.9999985,1
0.9973541,1
0.9956049,1
0.9956049,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9992996,1
1,1
1,1
0.9999995,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
0.9996424,1
1,1
1,1
0.9999985,1
0.9999195,1
0.9999195,1
0.0004621494,1
0.3394895,1
0.3394895,1
1,1
1,1
1,1
0.9999809,1
1,1
1,1
1,1
1,1
0.5484177,1
0.5484177,1
1,1
0.5484177,1
0.5484177,1
0.5484177,1
0.9263583,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
1,1
0.7474903,1
0.9990503,1
0.7474903,1
0.7474903,1
1,1
0.7474903,1
1,1
0.9990503,1
0.7474903,1
0.999503,1
1,1
1,1
0.7474903,1
1,1
0.9990503,1
1,1
1,1
0.9990503,1
1,1
0.7474903,1
1,1
0.7474903,1
1,1
1,1
0.7474903,1
1,1
1,1
0.7474903,1
1,1
1,1
0.7474903,1
0.7474903,1
0.7474903,1
0.9998811,1
0.9999968,1
1,1
0.7474903,1
0.7474903,1
0.9990503,1
0.9990503,1
0.7474903,1
0.9990503,1
0.7474903,1
0.9990503,1
1,1
1,1
0.7474903,1
0.01651865,1
1,1
0.9990503,1
0.9998493,1
0.9999902,1
0.9998493,1
0.9998493,1
1,1
1,1
0.7917512,1
1,1
0.7917512,1
1,1
1,1
0.9991388,1
1,1
0.999949,1
0.9999609,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.503466,1
0.9999918,1
0.9956049,1
0.9999999,1
0.9956049,1
1,1
0.9956049,1
1,1
0.9956049,1
0.9956049,1
1,1
0.9999918,1
0.9956049,1
0.9956049,1
0.9956049,1
0.9956049,1
1,1
0.503466,1
0.9956049,1
1,1
1,1
1,1
1,1
0.9999986,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999964,1
1,1
1,1
1,1
1,1
0.9963558,1
0.9799576,1
1,1
1,1
0.9999547,1
1,1
0.9963558,1
1,1
0.9963558,1
0.4587596,1
0.9799576,1
0.9799576,1
0.4587596,1
1,1
1,1
0.9799576,1
0.9967302,1
0.9967302,1
0.9799576,1
0.9996734,1
1,1
0.000994377,1
0.7917512,1
0.7917512,1
0.9992312,1
0.7917512,1
0.7917512,1
1,1
0.7917512,1
0.7917512,1
0.7917512,1
0.999995,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
1,1
0.9999999,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.8796011,1
0.8796011,1
0.9999758,1
0.8796011,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.7917512,1
0.9992312,1
0.7917512,1
0.7917512,1
0.7917512,1
0.9999937,1
0.8796011,1
0.8796011,1
0.8796011,1
0.8796011,1
0.8796011,1
0.8796011,1
0.9999956,1
0.8796011,1
0.7917512,1
1,1
1,1
0.7917512,1
0.7917512,1
0.7917512,1
0.9999938,1
0.9999977,1
0.999995,1
0.9996244,1
0.9999909,1
0.9999979,1
1,1
0.9999909,1
0.9999979,1
0.9998467,1
0.9996244,1
1,1
1,1
1,1
1,1
1,1
0.9959269,1
1,1
1,1
1,1
0.9959269,1
1,1
1,1
1,1
1,1
1,1
0.9959269,1
0.9959269,1
1,1
1,1
1,1
0.9994065,1
0.9999992,1
1,1
1,1
4.508147e-05,0
