Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
root exudates,predacious nematodes,-999,3.56e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
Atropacarus striculus,Oppiella falcata,2.49e-05,6.68e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Othius sp. (juv) {s},Oppiella falcata,0.000543988,6.68e-06
Abax sp.,Lithobius sp3 {xs},0.192305356,7.96e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Clubionidae (juv),Lithobius sp3 {xs},0.003435355,7.96e-06
Euophrys frontalis,Lithobius sp3 {xs},0.00313298,7.96e-06
Geophilus studeri,Lithobius sp3 {xs},0.01252014,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Phthiracarus stramineus,Lithobius sp3 {xs},0.000102641,7.96e-06
Trachytes aegrota,Lithobius sp3 {xs},3.7e-05,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Abax parallelepipedus,Veigaia nemorensis (juv),0.427211499,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Athous sp. (juv),Lysigamasus truncellus,0.000875669,2.12e-05
Glomeris sp.,Lysigamasus truncellus,0.16153,2.12e-05
Helicodonta obvoluta,Lysigamasus truncellus,0.071694192,2.12e-05
Robertus lividus,Lysigamasus truncellus,0.008396656,2.12e-05
