Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asterina gibbosa,Gammaridae,0.552,0.0004
Palaemon elegans,Gammaridae,1.62,0.0004
Nematoda,Omalogyra atomus,0.01,0.0007
Polychaeta,Omalogyra atomus,0.0035,0.0007
Barleeia sp.,Turbellaria,0.002,0.0008
Fucus vesiculosus,Turbellaria,0.000228,0.0008
Ulva lactuca,Copepoda,0.000228,0.001
Lysianassidae,Turridae,0.0075,0.0015
Lepidochitona cinerea,Barleeia sp.,0.162,0.002
Aulactinia verrucosa,Atherina boyeri,0.2,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.403,0.152
Cardiidae,Lepidochitona cinerea,0.005,0.162
Gobius niger,Lepidochitona cinerea,0.2,0.162
Oligochaeta,Lepidochitona cinerea,0.0004,0.162
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Cardiidae,Aulactinia verrucosa,0.005,0.2
Musculus costulatus,Gobius niger,0.0085,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Patella depressa,Aulactinia verrucosa,3.14,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Turridae,Aulactinia verrucosa,0.0015,0.2
Nematoda,Aeolidia papillosa,0.01,0.237
Anemonia sulcata,Gobius paganellus,35.33,0.285
Aplysia punctata,Gobius paganellus,11.19,0.285
Nematoda,Gobius paganellus,0.01,0.285
Copepoda,Patella vulgata,0.001,0.635
Polychaeta,Patella vulgata,0.0035,0.635
Mytilus galloprovincialis,Coryphoblennius galerita,0.156,0.6575
Nematoda,Coryphoblennius galerita,0.01,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Aplysia punctata,Ophiuroidea,11.19,0.778
Nematoda,Ophiuroidea,0.01,0.778
Patella ulyssiponensis,Ophiuroidea,5.215,0.778
Turridae,Ophiuroidea,0.0015,0.778
Asterina gibbosa,Actinia fragacea,0.552,0.935
Gobius paganellus,Actinia fragacea,0.285,0.935
Cardiidae,Palaemon elegans,0.005,1.62
Copepoda,Palaemon elegans,0.001,1.62
Atherina boyeri,Paracentrotus lividus,0.01,2.48
Chthamalus sp.,Paracentrotus lividus,0.01,2.48
Copepoda,Paracentrotus lividus,0.001,2.48
Gobius niger,Paracentrotus lividus,0.2,2.48
Nemertea,Paracentrotus lividus,0.0003,2.48
Oligochaeta,Paracentrotus lividus,0.0004,2.48
Anemonia sulcata,Lipophrys trigloides,35.33,2.51
Omalogyra atomus,Lipophrys trigloides,0.0007,2.51
Rissoidae,Lipophrys trigloides,0.0009,2.51
Aulactinia verrucosa,Actinia equina,0.2,2.515
Chthamalus sp.,Actinia equina,0.01,2.515
Copepoda,Actinia equina,0.001,2.515
Ophiuroidea,Actinia equina,0.778,2.515
PhytoP,Actinia equina,0.0001,2.515
Gibbula umbilicalis,Patella depressa,0.403,3.14
Anemonia sulcata,Lipophrys pholis,35.33,4.58
Nemertea,Lipophrys pholis,0.0003,4.58
Palaemon elegans,Lipophrys pholis,1.62,4.58
Gobius niger,Aplysia punctata,0.2,11.19
