Score,Label
0.6467509,1
0.6467509,1
0.6467509,1
0.6467509,1
0.9999999,1
1,1
1,1
0.01058283,1
0.04970454,1
0.9998561,1
1,1
1,1
0.9999999,1
0.0004520561,1
0.6222647,1
0.0004520561,1
0.0004520561,1
0.0003130656,1
0.0001869219,1
1,1
1,1
0.9999996,1
1,1
0.0001845108,1
0.003028957,1
0.003028957,1
0.9963868,1
8.208666e-05,1
1,1
1,1
8.208666e-05,1
0.0005288966,0
1.041827e-05,0
1.24991e-08,0
0.0001231242,0
0.9547927,0
6.845811e-05,0
4.767585e-07,0
6.67293e-09,0
0.0006341807,0
9.492856e-06,0
0.0003342904,0
1.212761e-07,0
1.175975e-09,0
0.0005288966,0
0.9998732,0
0.0003536068,0
3.653786e-06,0
0.0001231242,0
2.482731e-06,0
0.6467509,0
0.004993234,0
0.02171138,0
7.66784e-05,0
0.9999677,0
0.0005288966,0
3.653786e-06,0
0.0005288966,0
1.764358e-08,0
1.184369e-08,0
1.445427e-05,0
1.11063e-06,0
0.0002047334,0
8.9269e-06,0
1.288444e-05,0
8.636661e-05,0
7.967199e-06,0
2.694603e-06,0
0.01444744,0
8.005382e-08,0
0.9285289,0
5.367808e-08,0
0.6467509,0
0.9547927,0
5.367808e-08,0
3.653786e-06,0
1.041827e-05,0
0.0002435452,0
0.02171138,0
3.653786e-06,0
0.0001041454,0
0.0005288966,0
0.02171138,0
0.0005288966,0
1.085935e-08,0
0.0005288966,0
8.787682e-06,0
6.845811e-05,0
3.653786e-06,0
1.355541e-06,0
0.0005288966,0
0.0005288966,0
3.083377e-09,0
