Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
saphrophytes,roots,-999,-999
dead organic matter,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Parisotoma notabilis,Mesaphorura yosii,2.41e-06,1.43e-06
Zercon cf peltatus (juv),Mesaphorura yosii,8.22e-06,1.43e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Uropoda minima,Folsomia quadrioculata,1.34e-05,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Linyphiidae (juv),Leioseius bicolor,0.000519895,8.3e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Brachyderinae sp.,Zercon cf peltatus,0.007247949,1.34e-05
Carabidae sp.,Zercon cf peltatus,0.065971077,1.34e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Lipothrix lubbocki,Uropoda minima,1.11e-05,1.34e-05
Lysigamasus runcatellus,Zercon cf peltatus,4.31e-05,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Suctobelbella sp.,Zercon cf peltatus,6.17e-06,1.34e-05
flagellates,Zercon cf peltatus,3.63e-07,1.34e-05
root feeding nematodes,Tectocepheus velatus alatus,2.35e-07,1.35e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Eniochthonius minutissimus,Leptogamasus suecicus,2.06e-05,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Microppia minus,Leptogamasus suecicus,3.83e-06,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Hypoaspis aculeifer,Pergamasinae (juv) {s},4.51e-05,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Phthiracarus laevigatus,Pergamasinae (juv) {s},0.000367071,1.87e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Micraphorura absoloni,omnivorous nematodes,3.88e-06,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
