Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Zooplankton,Hediste diversicolor,0.001,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Alitta virens,0.000228,0.8461
Fucus,Littorina littorea,0.000228,1.0808
Petalonia fascia,Littorina littorea,0.000228,1.0808
