Score,Label
0.9999992,1
0.9963835,1
0.9999992,1
0.01683254,1
0.9999968,1
0.9938206,1
0.7666447,1
0.7666447,1
0.9999957,1
0.9986463,1
0.9996544,1
0.9986022,1
0.000550189,1
0.0003144278,1
0.00388578,1
0.00388578,1
0.9964272,1
0.003328254,1
0.9999992,1
0.9997976,1
0.01608073,1
0.4075204,1
0.8776487,1
0.00186885,1
0.4982032,1
0.9999992,1
0.02132552,1
0.02132552,1
0.05443492,1
0.02132552,1
0.995902,1
0.995902,1
0.02132552,1
0.02132552,1
9.130544e-06,0
7.181657e-09,0
1.320153e-08,0
7.759748e-08,0
1.477234e-10,0
2.123938e-10,0
9.130544e-06,0
0.9999328,0
3.782241e-11,0
1.478398e-07,0
0.00412685,0
0.9999328,0
3.726797e-09,0
0.233976,0
0.00282243,0
0.00106305,0
1.305266e-06,0
4.24512e-08,0
0.0008156986,0
0.233976,0
3.369881e-09,0
5.248556e-08,0
4.085995e-09,0
0.233976,0
4.702664e-09,0
0.00146122,0
4.140923e-06,0
1.477234e-10,0
0.004378452,0
0.01287788,0
1.535218e-09,0
7.519757e-12,0
4.596053e-06,0
0.001863238,0
1.05435e-08,0
1.320153e-08,0
3.066373e-10,0
3.369881e-09,0
3.055331e-08,0
1.190105e-06,0
1.231616e-09,0
0.0007049742,0
8.472535e-05,0
1.401944e-08,0
2.298341e-07,0
7.759748e-08,0
3.703719e-08,0
3.477107e-06,0
7.759748e-08,0
0.9999938,0
0.233976,0
5.460724e-09,0
0.0003987461,0
8.472535e-05,0
4.73552e-05,0
0.0001701237,0
1.902367e-07,0
0.5579088,0
0.001863238,0
0.00573273,0
3.651944e-11,0
0.9999422,0
1.477133e-10,0
4.218532e-08,0
0.0176488,0
5.420474e-07,0
1.320153e-08,0
1.320153e-08,0
