Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Blue-green algae,-999,-999
Cocconeis sp.,Achnanthes lanceolata,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cymbella kappii,Audouinella,-999,-999
Cymbella kappii,Cymbella minuta,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphonema angustatum,Epithemia zebra,-999,-999
Gomphonema angustatum,Gomphoneis herculeana,-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Archichauliodes diversus,Oligochaeta type i,6.9e-05,1.1e-05
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type i,0.000108069,1.1e-05
Oligochaeta type ii,Oligochaeta type i,0.000189957,1.1e-05
Tanytarsini,Oligochaeta type i,0.000247659,1.1e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Fragilaria vaucheriae,Cricotopus II,-999,0.000124278
Anguila diffenbachii,Molophilus sp. ,50,0.000176135
Psilochorema bidens,Molophilus sp. ,8.45e-05,0.000176135
Synedra ulna,Tanypodini,-999,0.000374514
Psilochorema bidens,Costachorema xanthoptera,8.45e-05,0.000458749
Anguila diffenbachii,Salmo trutta,50,45
Archichauliodes diversus,Salmo trutta,6.9e-05,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
Cricotopus I ,Anguila diffenbachii,0.000374514,50
