Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
ciliates,plants,2.63e-09,-999
leaf litter,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,Enchytraeidae,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
dead organic matter,Mesaphorura tenuisensillata,-999,1.46e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Aegopinella nitens,Rhodacarus agrestis,0.026216488,1.55e-05
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Lithobius sp2 {s},Rhodacarus agrestis,6.6e-05,1.55e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Walckenaeria cucullata,Rhodacarus agrestis,0.002215063,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
bacteria,Rhodacarus agrestis,9.5e-16,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Cantharidae sp.,Zerconidae sp. (juv),0.004843955,2e-05
Ceratozetes gracilis,Zerconidae sp. (juv),3.57e-05,2e-05
Coleoptera sp.,Zerconidae sp. (juv),0.001535648,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
Monachoides incarnatus,Zerconidae sp. (juv),0.133691024,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
Strigamia acuminata,Zerconidae sp. (juv),0.006997365,2e-05
Arion silvaticus,Lysigamasus cornutus,0.192352467,3.51e-05
Carabidae sp.,Lysigamasus cornutus,0.065971077,3.51e-05
Julidae sp.,Lysigamasus cornutus,0.00617,3.51e-05
Lithobius sp.,Lysigamasus cornutus,0.00359344,3.51e-05
Lithobius sp2 {s},Lysigamasus cornutus,6.6e-05,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
Walckenaeria cucullata,Lysigamasus cornutus,0.002215063,3.51e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.167397,6.6e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Aporectodea longa (juv),Plectophoreus fischeri,0.385857143,0.000326196
Euconulus fulvus,Plectophoreus fischeri,0.000675792,0.000326196
Geophilus studeri,Plectophoreus fischeri,0.01252014,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.167397,0.000326196
Julidae sp.,Plectophoreus fischeri,0.00617,0.000326196
Robertus lividus,Plectophoreus fischeri,0.008396656,0.000326196
Strigamia acuminata,Plectophoreus fischeri,0.006997365,0.000326196
plants,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
roots,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Aegopinella nitens (juv),Athous subfuscus (juv) {m},0.009240836,0.000471002
Aporectodea longa,Athous subfuscus (juv) {m},2.272,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Erigonella hiemalis,Athous subfuscus (juv) {m},0.001322539,0.000471002
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Lepidocyrtus lignorum,Erigonella hiemalis,8.99e-06,0.001322539
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Erigonella hiemalis,Coleoptera sp.,0.001322539,0.001535648
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Cantharidae sp.,Salticidae sp. (juv),0.004843955,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Mesaphorura sp.,Walckenaeria cucullata,1.46e-05,0.002215063
Rhodacarus agrestis,Walckenaeria cucullata,1.55e-05,0.002215063
Zerconidae sp. (juv),Walckenaeria cucullata,2e-05,0.002215063
amoebae,Lithobius cf. dentatus (juv),2.8e-08,0.003039922
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
flagellates,Lithobius sp.,3.63e-07,0.00359344
Carabidae sp.,Staphylinidae spec,0.065971077,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
amoebae,Geophilus ribauti,2.8e-08,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
mykorrhiza,Geophilus ribauti,-999,0.004253993
Aporrectodea rosea,Cantharidae sp.,0.219642857,0.004843955
Aporrectodea rosea (juv),Cantharidae sp.,0.085811429,0.004843955
Linyphia hortensis,Cantharidae sp.,0.005205442,0.004843955
Thomisidae sp. (juv),Cantharidae sp.,0.010942955,0.004843955
bacteria,Cantharidae sp.,9.5e-16,0.004843955
Pardosa sp. (juv),Phalangiidae sp. (juv),0.006664858,0.005966949
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
predacious nematodes,Julidae sp.,3.56e-06,0.00617
roots,Julidae sp.,-999,0.00617
mykorrhiza,Strigamia acuminata,-999,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Proisotoma minima,Robertus lividus,1.67e-05,0.008396656
algae,Athous zebei (juv) {l},-999,0.015218051
fungivorous nematodes,Lumbricus rubellus {xl},5.35e-07,0.022
plants,Lumbricus rubellus {xl},-999,0.022
bacteria,Aegopinella nitens,9.5e-16,0.026216488
predacious nematodes,Aegopinella nitens,3.56e-06,0.026216488
mykorrhiza,Monachoides incarnatus (juv),-999,0.039101123
root exudates,Octolasion sp. (juv),-999,0.053333333
Megalothorax minimus,Carabidae sp.,1.52e-05,0.065971077
Mesaphorura tenuisensillata,Carabidae sp.,1.46e-05,0.065971077
plants,Aporrectodea rosea (juv),-999,0.085811429
bacteria,Monachoides incarnatus,9.5e-16,0.133691024
dead organic matter,Monachoides incarnatus,-999,0.133691024
Glomeris sp.,Limacidae sp.,0.167397,0.184894
Octolasion tyrtaeum (juv) {xxl},Limacidae sp.,0.378272222,0.184894
roots,Arion silvaticus,-999,0.192352467
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
predacious nematodes,Arion fuscus,3.56e-06,1.0918425
predacious nematodes,Aporectodea longa,3.56e-06,2.272
roots,Aporectodea longa,-999,2.272
fungivorous nematodes,Lumbricus terrestris (juv) {xxxl},5.35e-07,2.295738095
