Prey,Predator,PreyMass,PredatorMass
Anemonia viridis,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Amphipholis squamata,Harparticoida,0.004,0.001
Anemonia viridis,Insecta,0.01,0.001
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Zooplankton,Barleeia sp.,0.001,0.0039
Tanaidacea,Amphipholis squamata,0.0015,0.004
Actinia equina,Polychaeta,0.01,0.0052
Polychaeta,Nassariidae,0.0052,0.0095
Amphipholis squamata,Nucella lapillus,0.004,0.01
Bivalvia,Nematoda,0.0004,0.01
Membranipora membranaceae,Anemonia viridis,0.01,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Solecurtus strigilatus,Gibbula cineraria,0.0369,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Solecurtus strigilatus,0.001,0.0369
