Prey,Predator,PreyMass,PredatorMass
Hydracarina,Empididae,7.38e-05,4.31e-05
Oreodytes sanmarkii,Empididae,0.00051897,4.31e-05
Chloroperla tripunctata,Chironomidae,0.000687382,0.000198873
Isoperla grammatica,Leuctra inermis,0.000955652,0.000297568
Salmo trutta,Leuctra inermis,5.838570413,0.000297568
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Dicranota,Tipulidae,0.000201096,0.000434495
Oreodytes sanmarkii,Tipulidae,0.00051897,0.000434495
Oreodytes sanmarkii,Limnius volckmari,0.00051897,0.000442235
Salmo trutta,Baetis rhodani,5.838570413,0.000475459
Tabellaria flocculosa,Rhyacophila fasciata,1.33e-09,0.00064708
Dicranota,Brachyptera risi,0.000201096,0.001010928
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
FPOM,Rhithrogena semicolorata,-999,0.001085472
Salmo trutta,Rhithrogena semicolorata,5.838570413,0.001085472
Dicranota,Ecdyonurus dispar,0.000201096,0.001302807
Siphonoperla torrentium,Ecdyonurus dispar,0.000786146,0.001302807
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Tabellaria flocculosa,Plectrocnemia geniculata,1.33e-09,0.002374558
Empididae,Salmo trutta,4.31e-05,5.838570413
