Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Jania rubens,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Ulva lactuca,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Gobius paganellus,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Carcinus maenas,Gobius paganellus,0.0135,0.01
Colpomenia peregrina,Actinia equina,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Gobius paganellus,Actinia equina,0.01,0.01
Halurus equisetifolius,Gobius paganellus,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.0001,0.01
Jania rubens,Actinia equina,0.000228,0.01
Jania rubens,Gobius paganellus,0.000228,0.01
Mytilus galloprovincialis,Actinia equina,0.0489,0.01
Nereis sp.,Gobius paganellus,0.0075,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Gobius paganellus,0.0002,0.01
Ostracoda,Actinia equina,0.001,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Actinia equina,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Phorcus lineatus,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Stenothoidae,Gobius paganellus,0.0021,0.01
Tanaidacea,Actinia equina,0.0013,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Bivalvia,Carcinus maenas,0.0074,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Colpomenia peregrina,Carcinus maenas,0.000228,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Pagurus bernhardus,Carcinus maenas,0.01,0.0135
Symphodus melops,Carcinus maenas,0.01,0.0135
Tanaidacea,Carcinus maenas,0.0013,0.0135
Ulva lactuca,Carcinus maenas,0.000228,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
