Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia spinosa,Gamasina sp. (juv),5.41e-06,5.62e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Micranurida cf sensillata,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Paratullbergia sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Micranurida cf sensillata,Zerconopsis remiger,7.89e-06,3.53e-05
Paratullbergia callipygos,Zerconopsis remiger,1.46e-05,3.53e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Micranurida cf sensillata,Veigaia nemorensis,7.89e-06,4.83e-05
Neelides minutus,Veigaia nemorensis,1.52e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
plants,Scutigerella immaculata {m},-999,0.000203722
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Geholaspis mandibularis,Ballus chalybeius (juv),7.64e-05,0.001238989
Geostiba circellaris,Ballus chalybeius (juv),0.001056938,0.001238989
Lysigamasus sp. (juv),Neobisium carcinoides,2.42e-05,0.001549189
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Lithobius sp2 {l},Salticidae sp. (juv),0.000157031,0.001820737
Ballus chalybeius (juv),Gyrohypnus sp. (juv),0.001238989,0.001929925
Geostiba circellaris,Gyrohypnus sp. (juv),0.001056938,0.001929925
Microneta viaria,Gyrohypnus sp. (juv),0.001863227,0.001929925
Salticidae sp. (juv),Gyrohypnus sp. (juv),0.001820737,0.001929925
Ballus chalybeius (juv),Campodea sp. {l},0.001238989,0.002292383
Veigaia nemorensis,Campodea sp. {l},4.83e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Dictyna latens,0.002292383,0.002855567
Trichoniscus sp.,Dictyna latens,0.001742812,0.002855567
Linyphiidae (juv),Lithobius cf. dentatus (juv),0.000519895,0.003039922
Robertus lividus,Lithobius cf. dentatus (juv),0.008396656,0.003039922
Zerconopsis remiger,Lithobius cf. dentatus (juv),3.53e-05,0.003039922
Melogona cf. voigti,Lithobius crassipes,0.001341257,0.003348347
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Veigaia nemorensis,Lithobius crassipes,4.83e-05,0.003348347
Xysticus lanio,Lithobius crassipes,0.027497425,0.003348347
Zerconopsis remiger,Lithobius crassipes,3.53e-05,0.003348347
Ballus chalybeius,Lithobius sp.,0.004670553,0.00359344
Athous sp. (juv),Othius subuliformis,0.000875669,0.003693547
Dictyna latens,Othius subuliformis,0.002855567,0.003693547
Otiorhynchus sp.,Domene scabricollis,0.002731116,0.003846051
Ballus chalybeius,Geophilus ribauti,0.004670553,0.004253993
Athous subfuscus (juv) {m},Centomerus sylvaticus,0.000471002,0.004287797
Linyphiidae (juv),Centomerus sylvaticus,0.000519895,0.004287797
Saloca diceros,Centomerus sylvaticus,0.001156146,0.004287797
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Geophilus ribauti,Ballus chalybeius,0.004253993,0.004670553
Lithobius mutabilis,Ballus chalybeius,0.004660424,0.004670553
Othius subuliformis,Harpactea lepida (juv) large,0.003693547,0.004962887
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Athous vittatus (juv),Geophilomorpha sp.,0.007401825,0.006669259
Brachysomus sp.,Geophilomorpha sp.,0.005330532,0.006669259
Campodea sp. {l},Geophilomorpha sp.,0.002292383,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Ballus chalybeius,Agelenidae sp. (juv),0.004670553,0.009143081
Ballus chalybeius,Thomisidae sp. (juv),0.004670553,0.010942955
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Phyllobius sp.,Xysticus lanio,0.012766128,0.027497425
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
