Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Tenguella granulata,Ostracoda,0.01,0.001
Antennablennius bifilum,Parvulastra exigua,0.77,0.225
Conus ebraeus,Parvulastra exigua,3.2,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Tenguella granulata,Parvulastra exigua,0.01,0.225
Morula uva,Clibanarius virescens,0.01,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
