Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
Fucus,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Diatomophyceae,Littorina obtusata,0.0002,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Fucus,Littorina saxatilis,0.000228,0.0355
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Fucus,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Clathromorphum circumscriptum,Alitta virens,0.000228,0.2926
Fucus,Alitta virens,0.000228,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
