Prey,Predator,PreyMass,PredatorMass
Asterina gibbosa,POM,0.14823,-999
Phorbas plumosum,POM,0.9319,-999
Tigriopus californicus,POM,4.9e-05,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Crangon crangon,Bacteria,0.28272,6.8e-21
Feldmannia globifera,Bacteria,0.020359,6.8e-21
Sphacelaria cirrosa,Bacteria,0.020359,6.8e-21
Sprattus sprattus,Bacteria,33.63,6.8e-21
Elminius modestus,Skeletonema costatum,0.011827,3.16e-20
Mycale macilenta,Skeletonema costatum,25.485,3.16e-20
Leucothoe incisa,Phaeocystis pouchetii,0.0023867,4.37e-19
Enteromorpha intestinalis,Thalassiosira,0.31888,3.03e-18
Haliclona simulans,Thalassiosira,6.3833,3.03e-18
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Oithona nana,Diatoms,0.00037,1.8e-17
Chaetomorpha linum,Microphytobenthos,0.28161,5.04e-17
Thalestris rufovalescans,Microphytobenthos,0.00020998,5.04e-17
Ulva lactuca,Podosira stelliger,0.28161,5.8e-16
Podon intermedius,Gelidium spp.,5.88e-05,5.35e-10
Haliclona cinerea,Cheirocratus sundevalli,1.9366,4.01e-05
Hymedesmia paupertas,Cheirocratus sundevalli,0.0011774,4.01e-05
Cladophora dalmatica,Zaus spinatus,0.10288,8.13e-05
Pollachius pollachius,Evadne nordmanni,18100,9.39e-05
Hyperoplus lanceolatus,Paracalanus parvus,166.84,0.00019044
Podon intermedius,Paracalanus parvus,5.88e-05,0.00019044
Thalassiosira,Paracalanus parvus,3.03e-18,0.00019044
Amphilochus neopolitanus,Gitana sarsi,0.0012274,0.00043147
Eumida sanguinea,Gitana sarsi,0.30047,0.00043147
Fucus serratus,Gitana sarsi,27,0.00043147
Gasterosteus aculeatus,Gitana sarsi,20,0.00043147
Haliclona angulata,Gitana sarsi,6.3833,0.00043147
Labrus mixtus,Gitana sarsi,992.83,0.00043147
Leptocheirus pectinatus,Gitana sarsi,0.00073691,0.00043147
Leucosolenia complicata,Gitana sarsi,0.0050477,0.00043147
Liparis montagui,Gitana sarsi,52.19,0.00043147
Mullus surmuletus,Gitana sarsi,1000,0.00043147
POM,Gitana sarsi,-999,0.00043147
Skeletonema costatum,Gitana sarsi,3.16e-20,0.00043147
Terpios fugax,Gitana sarsi,0.14823,0.00043147
Phaeocystis pouchetii,Corophium sextonae,4.37e-19,0.00094371
Asterina gibbosa,Calycella syringa,0.14823,0.0011285
Chaetomorpha linum,Calycella syringa,0.28161,0.0011285
Antho involvens,Orchomene nana,0.63546,0.0011774
Bonnemaisonia hamifera,Colomastix pusilla,0.5051,0.0011774
Chondrus crispus,Orchomene nana,0.060571,0.0011774
Codium fragile,Orchomene nana,0.83786,0.0011774
Enteromorpha clathrata,Orchomene nana,1.008,0.0011774
Fucus vesiculosus,Parajassa pelagica,27,0.0011774
Hediste diversicolor,Colomastix pusilla,2.7243,0.0011774
Lesueurigobius friesii,Colomastix pusilla,21.4,0.0011774
Microcalanus pusillis,Stenula rubrovittata,3.21e-05,0.0011774
Mycale contareni,Parajassa pelagica,18.661,0.0011774
Mycale contareni,Stenula rubrovittata,18.661,0.0011774
Mytilus edulis,Colomastix pusilla,0.77627,0.0011774
Phorbas plumosum,Leptocheirus tricristatus,0.9319,0.0011774
Phorbas plumosum,Orchomene nana,0.9319,0.0011774
Phorbas plumosum,Stenula rubrovittata,0.9319,0.0011774
Plumularia setacea,Colomastix pusilla,0.30047,0.0011774
Polysiphonia urceolata,Colomastix pusilla,0.020359,0.0011774
Scyliorhinus stellaris,Colomastix pusilla,12091,0.0011774
Thalestris rufovalescans,Stenula rubrovittata,0.00020998,0.0011774
Ulva lactuca,Colomastix pusilla,0.28161,0.0011774
Zaus spinatus,Colomastix pusilla,8.13e-05,0.0011774
Chaetomorpha linum,Amphilochus neopolitanus,0.28161,0.0012274
Haliclona rosea,Amphilochus neopolitanus,6.3833,0.0012274
Aphrodite aculeata,Corophium bonnellii,0.63546,0.0014383
Phorbas plumosum,Stenothoe monoculoides,0.9319,0.0014383
Acartia clausi,Iphimedia minuta,0.00017189,0.0017267
Anomia ephippium,Apherusa jurinei,0.21737,0.0017267
Arnoglossus laterna,Iphimedia minuta,131.17,0.0017267
Botryllus schlosseri,Apherusa jurinei,0.031735,0.0017267
Callopora craticula,Iphimedia minuta,0.00793,0.0017267
Celleporella hyalina,Iphimedia minuta,0.0074024,0.0017267
Centrolabrus exoletus,Apherusa jurinei,47.15,0.0017267
Ciliata mustela,Apherusa jurinei,100,0.0017267
Coryphella pedata,Iphimedia minuta,0.011827,0.0017267
Coryphoblennius galerita,Iphimedia minuta,3.92,0.0017267
Cribrilina cryptooecium,Iphimedia minuta,0.024944,0.0017267
Dicata odhneri,Apherusa jurinei,0.0087573,0.0017267
Gammaropsis maculata,Apherusa jurinei,0.0050477,0.0017267
Helcion pellucidum,Iphimedia minuta,0.02164,0.0017267
Homarus gammarus,Apherusa jurinei,18.661,0.0017267
Iphimedia nexa,Abra alba,0.0087573,0.0017267
Lepadogaster candolii,Iphimedia minuta,12.11,0.0017267
Liocarcinus arcuatus,Iphimedia minuta,0.050704,0.0017267
Littorina neritoides,Apherusa jurinei,0.0040458,0.0017267
Melita palmata,Iphimedia minuta,0.013544,0.0017267
Microphytobenthos,Apherusa jurinei,5.04e-17,0.0017267
Mytilus edulis,Iphimedia minuta,0.77627,0.0017267
Rana temporaria,Iphimedia minuta,92.516,0.0017267
Scyliorhinus canicula,Apherusa jurinei,1360,0.0017267
Sorex minutus,Apherusa jurinei,24.946,0.0017267
Apherusa bispinosa,Cerithiopsis tubercularis,0.0014938,0.0023867
Aslia lefevrei,Cerithiopsis tubercularis,1.489,0.0023867
Caprella penantis,Cerithiopsis tubercularis,0.029021,0.0023867
Chelon labrosus,Cerithiopsis tubercularis,4500,0.0023867
Eumida sanguinea,Cerithiopsis tubercularis,0.30047,0.0023867
Gobius couchi,Cerithiopsis tubercularis,5.39,0.0023867
Hyale prevostii,Cerithiopsis tubercularis,0.0029956,0.0023867
