Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Theridiidae sp. (juv),root exudates,0.003831577,-999
Trachytes pauperior{s},plants,1.92e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
roots,saphrophytes,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Trachytes pauperior{s},amoebae,1.92e-05,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Athous haemorrhoidalis (juv),Prozercon fimbriatus,0.011601014,6.12e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus,6.46e-06,6.12e-06
Platynothrus peltifer,Prozercon fimbriatus,0.000111057,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Hahnia pusilla (juv),Leioseius bicolor,0.000174151,8.3e-06
Lithobius sp2 {l},Leioseius bicolor,0.000157031,8.3e-06
Vulgarogamasus sp. (juv),Leioseius bicolor,5.1e-05,8.3e-06
flagellates,Leioseius bicolor,3.63e-07,8.3e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Eupelops plicatus,Chamobates voigtsi,7.89e-05,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
Uropoda cassidea (juv),Mesaphorura sp.,3.95e-05,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Octolasion tyrtaeum (juv) {xxl},Megalothorax minimus,0.378272222,1.52e-05
Oribatida sp. (juv),Oppiella obsoleta,7.36e-07,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Abax parallelepipedus,Veigaia exigua,0.427211499,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Curculionidae sp. (juv),Veigaia exigua,0.017685976,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp. (juv) {l},Veigaia exigua,0.001667807,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Hypochthonius rufulus,Trachytes pauperior{s},2.51e-05,1.92e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Lumbricus terrestris,Epicrius canestrinii,6.054848485,2.2e-05
Octolasion tyrtaeum{xxl},Epicrius canestrinii,0.495,2.2e-05
Otioryhnchinae sp.,Epicrius canestrinii,0.016718073,2.2e-05
Platynothrus peltifer,Epicrius canestrinii,0.000111057,2.2e-05
Pterostichus oblongopunctatus,Epicrius canestrinii,0.142795574,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Theridiidae sp. (juv),Epicrius canestrinii,0.003831577,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Aporrectodea sp. (juv) {xl},Lysigamasus cf conus,0.05,2.49e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Campodea sp. {l},Lysigamasus cf conus,0.002292383,2.49e-05
Geholaspis mandibularis,Lysigamasus cf conus,7.64e-05,2.49e-05
Hypochthonius rufulus,Lysigamasus cf conus,2.51e-05,2.49e-05
Lumbricus terrestris,Lysigamasus cf conus,6.054848485,2.49e-05
Oppiella obsoleta,Lysigamasus cf conus,1.58e-05,2.49e-05
Quadroppia quadricarinata,Lysigamasus cf conus,4.77e-06,2.49e-05
Tropiphorus sp.,Lysigamasus cf conus,0.008260425,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Leitneria granulata (juv),Pachyseius angustus,4.8e-06,3.12e-05
Megalothorax minimus,Pachyseius angustus,1.52e-05,3.12e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Supraphorura furcifera,Trachytes aegrota,6.36e-06,3.7e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Isotomiella minor,Pachylaelaps fuscinuliger,3.27e-06,0.000105462
Prozercon fimbriatus,Pachylaelaps fuscinuliger,6.12e-06,0.000105462
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Lithobius sp. (juv) {l},Lithobius sp2 {l},0.001667807,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Rhagonycha lignosa,Lithobius sp2 {l},0.027926912,0.000157031
dead organic matter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
