Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,Zooplankton,1.03,0.001
Actinia equina,Xantho pilipes,2.17,0.01
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Gobius paganellus,Aulactinia verrucosa,0.2,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Nassariidae,Hippolyte varians,0.38,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Sagartia elegans,Hippolyte varians,0.19,0.01
Anemonia sulcata,Palaemon longirostris,44.59,0.097
Nassariidae,Palaemon longirostris,0.38,0.097
Mytilus galloprovincialis,Gibbula umbilicalis,0.36,0.28
Actinia equina,Patella ulyssiponensis,2.17,0.38
Gobius paganellus,Pirimela denticulata,0.2,0.98
Sagartia elegans,Calliostoma zizyphinum,0.19,6.46
Actinia equina,Paracentrotus lividus,2.17,8.73
Balanus sp.,Paracentrotus lividus,0.01,8.73
Gobius paganellus,Paracentrotus lividus,0.2,8.73
Mytilus galloprovincialis,Paracentrotus lividus,0.36,8.73
Balanus sp.,Anemonia sulcata,0.01,44.59
Xantho pilipes,Anemonia sulcata,0.01,44.59
