Score,Label
0.8362619,1
0.9616742,1
0.01822383,1
0.01822383,1
0.9998608,1
0.9998608,1
0.005651327,1
0.01274153,1
0.7989595,1
0.7989595,1
0.9617792,1
0.9869632,1
0.7989595,1
0.1118733,1
0.9971218,1
0.9971218,1
0.9971218,1
0.9872721,1
0.9872721,1
0.9872721,1
0.8362619,1
0.9296206,1
0.8362619,1
0.8362619,1
0.9616742,1
0.7989595,1
0.1118733,1
1.086378e-07,0
1.293561e-11,0
3.077597e-12,0
1.176253e-08,0
1.086378e-07,0
2.057414e-13,0
0.005651327,0
1.707206e-09,0
1.501828e-07,0
0.3151315,0
2.091416e-10,0
0.005651327,0
1.282097e-08,0
2.095966e-12,0
8.163846e-09,0
0.0001385221,0
0.7989595,0
0.0001385221,0
8.957755e-05,0
0.9448861,0
0.4219703,0
6.573308e-10,0
1.503245e-10,0
8.957755e-05,0
2.623536e-05,0
1.707206e-09,0
0.1118733,0
0.005651327,0
2.538027e-07,0
1.987508e-08,0
0.8362619,0
0.12076,0
8.163846e-09,0
4.900382e-12,0
3.490244e-06,0
2.211397e-08,0
0.0001385221,0
5.19374e-05,0
1.810734e-08,0
0.0001513122,0
4.698852e-10,0
1.337992e-07,0
1.282027e-06,0
1.358497e-06,0
0.0117047,0
2.040842e-10,0
5.046666e-09,0
5.364635e-12,0
1.061362e-12,0
2.623536e-05,0
1.057746e-08,0
1.448564e-06,0
5.999904e-09,0
5.999904e-09,0
