Prey,Predator,PreyMass,PredatorMass
Cardiidae,Colpomenia peregrina,0.0014,0.000228
Chthamalus sp.,Ulva lactuca,0.01,0.000228
Rissoidae,Bifurcaria bifurcata,0.0022,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Leptochiton algesirensis,Zooplankton,0.19,0.001
Acanthochitona crinita,Barleeia sp.,0.41,0.0011
Ophiuroidea,Barleeia sp.,0.533,0.0011
Acanthochitona crinita,Rissoidae,0.41,0.0022
Insecta,Ampithoidae,0.01,0.0022
Anemonia sulcata,Insecta,41.3,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Polychaeta,Insecta,0.0019,0.01
Sphacelaria cirrosa,Sardina pilchardus,0.000228,0.01
Cystoseira sp.,Nassariidae,0.000228,0.0383
Chthamalus sp.,Asterina gibbosa,0.01,0.19
Zooplankton,Asterina gibbosa,0.001,0.19
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Paracentrotus lividus,Gobius paganellus,1.278,0.251
Lophozozymus incisus,Palaemon longirostris,0.6,0.301
Palaemon elegans,Palaemon longirostris,0.723,0.301
Lipophrys trigloides,Palaemon adspersus,0.536,0.51
Patella rustica,Palaemon adspersus,0.01,0.51
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Lipophrys pholis,Palaemon elegans,0.679,0.723
Lophozozymus incisus,Palaemon elegans,0.6,0.723
Acanthochitona crinita,Paracentrotus lividus,0.41,1.278
Lithophyllum sp.,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Anemonia sulcata,0.000228,41.3
Patella vulgata,Anemonia sulcata,0.01,41.3
