Prey,Predator,PreyMass,PredatorMass
Algae,Anurida maritima,8.21e-07,0.00065
Detritus,Anurida maritima,-999,0.00065
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Detritus,Crematogaster ashmeadi,-999,0.001558448
Camponotus floridanus,Aysha velox,0.013570258,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Rhizophora mangle,Cyrtoxipha,0.057932236,0.018459537
Detritus,Aratus pisonii,-999,0.311301534
Detritus,Fungi,-999,4.46244769
Ascia monuste,Dendroica,6.828348317,8
Oiketicus abbottii,Dendroica,0.071247903,8
Phoebis agarithe,Dendroica,5.536546454,8
Littorina angulifera,Butorides virescens,0.588325869,240
