Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0008
Cystoseira sp.,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0014,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Zooplankton,Tanaidacea,0.001,0.0015
Cardiidae,Marthasterias glacialis,0.0002,0.01
Jaera sp.,Atherina boyeri,0.01,0.01
Insecta,Palaemon longirostris,0.001,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Polinices sp.,Anemonia sulcata,1.22,100.6
