Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
plants,roots,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia brevicauda,-999,5.41e-06
Pseudachorutes cf dubius,Suctobelbella sp.,1.07e-05,6.17e-06
Abax parallelepipedus,Pergamasinae (juv) {xs},0.427211499,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Oniscus asellus,Pergamasinae (juv) {xs},0.008617633,6.46e-06
Pseudachorutes cf dubius,Pergamasinae (juv) {xs},1.07e-05,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Deuteraphorura inermis,Uropoda minima (juv),8.45e-06,7.91e-06
Schendyla nemorensis,Protaphorura sp.,0.005111424,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Achipteria coleoptrata,Veigaia planicola (juv),5e-05,1.03e-05
Cantharidae sp.,Veigaia planicola (juv),0.004843955,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Lysigamasus cf runcatellus,Veigaia planicola (juv),4.98e-05,1.03e-05
Macrargus rufus,Veigaia planicola (juv),0.004556828,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Oniscus asellus,Veigaia planicola (juv),0.008617633,1.03e-05
Oxypoda annularis,Veigaia planicola (juv),0.000715591,1.03e-05
Phyllobius callacartus,Veigaia planicola (juv),0.034588768,1.03e-05
Scydmaenidae sp1 {xxl},Veigaia planicola (juv),0.232300494,1.03e-05
Tenebrionidae sp.,Veigaia planicola (juv),0.005219644,1.03e-05
Trachytes aegrota (juv) {s},Veigaia planicola (juv),2.42e-05,1.03e-05
Veigaia kochi (juv),Veigaia planicola (juv),0.000101558,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Hypoaspis aculeifer,Pseudachorutes cf dubius,4.51e-05,1.07e-05
