Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
nanoflagellates ,Mallomonas sp.,3.49e-12,5.65e-09
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Tropocyclops prasinus,Diaptomus sicilis,6.85e-06,5.79e-06
fish fry,Diaptomus sicilis,0.016,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,252,6.85e-06
Coelastrum cambricum,Asplanchna sp.,1.49e-09,7.35e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
benthic detritus,Asplanchna sp.,-999,7.35e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Daphnia parvula,Holopedium gibberum,1e-05,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Merismopedia tenuissima,Epishura lacustris,2.41e-11,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Dinobryon sp.,fish fry,1.36e-09,0.016
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Schroederia setigera,Lepomis gibbosus,6.37e-10,18
Catostomus catostomus,Luxilus cornutus,300,40
Schroederia setigera,Luxilus cornutus,6.37e-10,40
fish eggs,Luxilus cornutus,0.0201,40
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,48
Staurastrum sp.,Perca flavescens,3.89e-09,53
Luxilus cornutus,Ambloplites rupestris,40,97
Schroederia setigera,Ambloplites rupestris,6.37e-10,97
