Prey,Predator,PreyMass,PredatorMass
chiton  latus,concholepas concholepas,0.06,2.3
corallina offcinalis var. chilensis,concholepas concholepas,-999,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
scurria scurra,concholepas concholepas,1.27,2.3
Larus dominicanus,scurria zebrina,500,2.97
adenocystis utricularis,scurria zebrina,-999,2.97
chondrus  canaliculatus,scurria zebrina,-999,2.97
petalonia fascia,scurria zebrina,-999,2.97
semimytilus algosus,scurria zebrina,0.04,2.97
acanthocyclus hassleri,enoplochiton  niger,6.65,6
anthotoe spp.,enoplochiton  niger,10,6
peysonella spp.,enoplochiton  niger,-999,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
plankton,enoplochiton  niger,1e-05,6
pyura chilensis,acanthocyclus gayi,2.91,6.01
Rhodymenia skottsbergii,tonicia  benaventii,-999,6.14
acanthocyclus gayi,tonicia  elegans,6.01,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
plocamium cartilageneum,tonicia  chilensis,-999,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
peysonella spp.,acanthocyclus hassleri,-999,6.65
acanthina monodon,chiton  cummingii,8,8.23
isolauctis spp.,chiton  cummingii,11,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
pyura chilensis,chiton  cummingii,2.91,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
fissurella  cummingii,stichaster striatus,18,8.7
polysiphonia_spp,stichaster striatus,-999,8.7
Prionitis decipiens,parantheopsis ,-999,10
petroglossum spp.,anthotoe spp.,-999,10
scurria zebrina,parantheopsis ,2.97,10
chaetopleura peruviana,isolauctis spp.,0.18,11
grateloupia ,fissurella  maxima,-999,11
lithothamnion spp.,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
Larus dominicanus,bunodactis spp.,500,12
ralfsia spp.,bunodactis spp.,-999,12
schyzimenia doryophora,bunodactis spp.,-999,12
Gelidium chilensis,fissurella  picta,-999,15
acanthocyclus gayi,fissurella  puhlcra,6.01,15
acanthocyclus hassleri,fissurella  picta,6.65,15
brachidontes granulata,fissurella  puhlcra,0.08,15
colpomenia sinuosa,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
isolauctis spp.,fissurella  picta,11,15
plocamium cartilageneum,fissurella  picta,-999,15
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
acanthocyclus hassleri,fissurella  limbata,6.65,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
Gelidium chilensis,fissurella  cummingii,-999,18
colpomenia phaeodactyla,fissurella  cummingii,-999,18
acanthocyclus hassleri,fissurella  costata,6.65,49.03
trimusculus peruvianus,fissurella  costata,-999,49.03
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
laurencia chilensis,Larus dominicanus,-999,500
