Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
benthic detritus,Lepomis gibbosus,-999,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
fish eggs,Lepomis gibbosus,0.0201,18
Asplanchna sp.,Luxilus cornutus,7.35e-06,40
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,40
Polyarthra remata,Luxilus cornutus,1.99e-07,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,40
benthic detritus,Luxilus cornutus,-999,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Asplanchna sp.,Semotilus atromaculatus,7.35e-06,48
Daphnia ambigua,Semotilus atromaculatus,1e-05,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
benthic detritus,Semotilus atromaculatus,-999,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
benthic detritus,Catostomus commersoni,-999,252
benthic detritus,Catostomus catostomus,-999,300
