Prey,Predator,PreyMass,PredatorMass
plants,roots,-999,-999
roots,Enchytraeidae,-999,-999
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
ciliates,Mesaphorura jarmiliae,2.63e-09,1.43e-06
Lumbricus rubellus {xxl},predacious nematodes,0.921851852,3.56e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Curculionidae sp. (juv),Leioseius elongatus,0.017685976,1.09e-05
Lysigamasus runcatellus,Leioseius elongatus,4.31e-05,1.09e-05
Molops piceus,Leioseius elongatus,0.110875648,1.09e-05
Othius sp. (juv) {m},Leioseius elongatus,0.002792224,1.09e-05
Staphylinidae spec,Leioseius elongatus,0.004003596,1.09e-05
Zora spinimana,Leioseius elongatus,0.012895235,1.09e-05
ciliates,Leioseius elongatus,2.63e-09,1.09e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Lasioseius lawrencei,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Lasioseius lawrencei,Urodiaspis shcherbakae,1.11e-05,2.11e-05
Parisotoma notabilis,Urodiaspis shcherbakae,2.41e-06,2.11e-05
Agonum sexpunctatum (juv),Lysigamasus cf conus,0.019691856,2.49e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Gnaphosidae sp. (juv),Lysigamasus cf conus,0.004960839,2.49e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus cf conus,0.32269697,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Phthiracarus longulus,Lysigamasus cf conus,6.8e-05,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Julidae sp.,Nothrus silvestris,0.00617,8.43e-05
roots,Rhysotritia duplicata,-999,0.000173747
Agonum sexpunctatum (juv),Linyphiidae cf Erigoniinae (juv) {m},0.019691856,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
leaf litter,Liodidae sp. {s},-999,0.000242622
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
ciliates,Leucoparyphus sp. (juv),2.63e-09,0.000393633
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Athous sp. (juv),0.000220271,0.000875669
Tapinocyba insecta,Athous sp. (juv),0.001163738,0.000875669
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Leioseius elongatus,Neobisium carcinoides,1.09e-05,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Agonum sexpunctatum (juv),Microneta viaria,0.019691856,0.001863227
Dictynidae sp. (juv),Microneta viaria,0.003308776,0.001863227
Folsomia quadrioculata,Dictynidae sp. (juv),5.41e-06,0.003308776
omnivorous nematodes,Dictynidae sp. (juv),6.02e-05,0.003308776
plants,Agriotes aterrimus (juv),-999,0.003631715
Berniniella bicarinata,Staphylinidae spec,9.2e-06,0.004003596
Mesaphorura jarmiliae,Staphylinidae spec,1.43e-06,0.004003596
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
Ceratophysella succinea,Geophilomorpha sp.,3.11e-06,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Mesaphorura jarmiliae,Geophilomorpha sp.,1.43e-06,0.006669259
Mesaphorura macrochaeta,Geophilomorpha sp.,1.46e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Macrocheles dentatus,Zora spinimana,9.56e-05,0.012895235
Geophilomorpha sp.,Agonum sp. (juv),0.006669259,0.014797709
Pergamasinae (juv) {s},Agonum sp. (juv),1.87e-05,0.014797709
root feeding nematodes,Agonum sp. (juv),2.35e-07,0.014797709
Xysticus erraticus,Lycosidae sp. (juv),0.041920982,0.015682465
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Achipteria coleoptrata,Xysticus erraticus,5e-05,0.041920982
Steganacarus magnus,Xysticus erraticus,0.0004634,0.041920982
dead organic matter,Tachypodoiulus niger,-999,0.063822
plants,Tachypodoiulus niger,-999,0.063822
root exudates,Tachypodoiulus niger,-999,0.063822
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
