Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
root exudates,saphrophytes,-999,-999
algae,ciliates,-999,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Lysigamasus sp. (juv),Epicrius sp. (juv),2.42e-05,3.7e-06
Veigaia nemorensis (juv),Epicrius sp. (juv),1.79e-05,3.7e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Oribatida sp. (juv),Oppiella marginedentata,7.36e-07,5.68e-06
Zercon cf gurensis,Oppiella marginedentata,1.22e-05,5.68e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
bacterivorous nematodes,Pseudosinella immaculata,8.52e-07,1.12e-05
Araneidae sp. (juv),Zercon cf gurensis,0.001240502,1.22e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Athous vittatus (juv),Zercon cf gurensis,0.007401825,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Lithobius muticus,Zercon cf gurensis,0.003677257,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Willemia anophthalma,Zercon cf gurensis,1.46e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Gonatium rubens,Veigaia exigua,0.003308776,1.59e-05
Limacidae sp.,Veigaia exigua,0.184894,1.59e-05
Lithobius curtipes {l},Veigaia exigua,0.002886338,1.59e-05
