Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Angulus tenuis,0.000228,0.0002
Modiolula phaseolina,Angulus tenuis,0.0075,0.0002
Modiolula phaseolina,Cardiidae,0.0075,0.0002
Sphaeromatidae,Colpomenia peregrina,0.0003,0.000228
Polychaeta,Omalogyra atomus,0.0063,0.0004
Modiolula phaseolina,Insecta,0.0075,0.001
Solecurtus strigilatus,Insecta,0.0099,0.001
Turritellidae,Insecta,0.0009,0.001
Lithophyllum sp.,Caprella sp.,0.000228,0.0047
Palaemon longirostris,Acanthochitona crinita,0.083,0.0052
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Cumacea,0.000228,0.01
Lepidochitona cinerea,Atherina boyeri,0.0075,0.01
PhytoP,Cumacea,0.0001,0.01
Polinices sp.,Atherina boyeri,1.22,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.016
Epitonium clathrus,Palaemon longirostris,0.1218,0.083
Musculus costulatus,Palaemon longirostris,0.0085,0.083
Pantopoda,Palaemon longirostris,0.005,0.083
Polinices sp.,Palaemon longirostris,1.22,0.083
Patella ulyssiponensis,Epitonium clathrus,0.0043,0.1218
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.189
Codium sp.,Mytilus galloprovincialis,0.000228,0.189
Ophiuroidea,Polinices sp.,0.0023,1.22
