Prey,Predator,PreyMass,PredatorMass
Phthiracarus laevigatus,Enchytraeidae,0.000367071,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Oribatida sp. (juv),Micraphorura absoloni,7.36e-07,3.88e-06
flagellates,Zercon cf peltatus (juv),3.63e-07,8.22e-06
Trachytes aegrota,Leioseius bicolor,3.7e-05,8.3e-06
Trachytes aegrota (juv) {s},Leioseius bicolor,2.42e-05,8.3e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Eupelops hirtus,Zercon cf peltatus,0.000241607,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Nanhermannia elegantula,Pergamasinae (juv) {s},5.52e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Vulgarogamasus kraepelini,Pergamasinae (juv) {s},0.000101723,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Leptogamasus suecicus,Trachytes aegrota (juv) {s},1.44e-05,2.42e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Chamobates voigtsi,Lysigamasus runcatellus,1.17e-05,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Pterostichus sp.,Lysigamasus runcatellus,0.14115915,4.31e-05
Brachyderinae sp.,Veigaia nemorensis,0.007247949,4.83e-05
Nanhermannia elegantula,Veigaia nemorensis,5.52e-05,4.83e-05
Oodes helipioides,Veigaia nemorensis,0.027943755,4.83e-05
Athous subfuscus (juv) {m},omnivorous nematodes,0.000471002,6.02e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Nanhermannia elegantula,omnivorous nematodes,5.52e-05,6.02e-05
Zercon cf peltatus (juv),omnivorous nematodes,8.22e-06,6.02e-05
plants,Nothrus silvestris,-999,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
saphrophytes,Vulgarogamasus kraepelini,-999,0.000101723
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Oppiella nova,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
Phalangiidae sp. (juv),Neobisium sp.,0.005966949,0.001603525
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
Mesaphorura yosii,Campodea sp. {l},1.43e-06,0.002292383
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Brachychthoniidae spp.,Staphylinidae spec,7.11e-06,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Oribatella calcarata,Staphylinidae spec,6.23e-05,0.004003596
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Zercon cf peltatus,Phalangiidae sp. (juv),1.34e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Veigaia nemorensis,Oodes helipioides,4.83e-05,0.027943755
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Phthiracarus laevigatus,Pterostichus oblongopunctatus,0.000367071,0.142795574
