Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.181,0.0001
Tanaidacea,Codium sp.,0.0022,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Anemonia sulcata,Gammaridae,43.99,0.0003
Melitidae,Gammaridae,0.002,0.0003
Barleeia sp.,Caprella sp.,0.0024,0.0007
Asparagopsis armata,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.008,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Musculus costulatus,Ampithoidae,0.0088,0.0014
Oligochaeta,Ampithoidae,0.0005,0.0014
Actinothoe sphyrodeta,Turbellaria,0.19,0.002
Barleeia sp.,Turbellaria,0.0024,0.002
Lipophrys pholis,Turbellaria,0.167,0.002
Sagartia elegans,Turbellaria,0.01,0.002
Melitidae,Tanaidacea,0.002,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Oligochaeta,Barleeia sp.,0.0005,0.0024
Copepoda,Turridae,0.001,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Zooplankton,Sphaeromatidae,0.001,0.0069
Copepoda,Littorina sp.,0.001,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Zooplankton,Nucella sp.,0.001,0.012
Littorina sp.,Palaemon longirostris,0.01,0.085
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
Polychaeta,Gibbula umbilicalis,0.008,0.12
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Cardiidae,Aplysia punctata,0.01,0.13
Melitidae,Leptochiton algesirensis,0.002,0.13
Aplysia punctata,Carcinus maenas,0.13,0.136
Asterina gibbosa,Carcinus maenas,0.01,0.136
Barleeia sp.,Carcinus maenas,0.0024,0.136
Pantopoda,Carcinus maenas,0.0027,0.136
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Copepoda,Nassariidae,0.001,0.152
Nematoda,Nassariidae,0.01,0.152
Aplysia punctata,Lipophrys pholis,0.13,0.167
Sagartia elegans,Lipophrys pholis,0.01,0.167
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Musculus costulatus,Gobius paganellus,0.0088,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Gobius paganellus,Actinothoe sphyrodeta,0.181,0.19
Calliopidae,Mytilus galloprovincialis,0.0043,0.304
Caprella sp.,Mytilus galloprovincialis,0.0007,0.304
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Gobius paganellus,Paracentrotus lividus,0.181,0.42
Musculus costulatus,Paracentrotus lividus,0.0088,0.42
Chthamalus sp.,Pirimela denticulata,0.01,0.57
Asparagopsis armata,Anemonia sulcata,0.000228,43.99
