Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Corallina sp.,0.085,0.000228
Hypnea musciformis,Dictyopteris delicatula,0.000228,0.000228
Eriphia gonagra,Idotea,1.67,0.0007
Brachidontes sp.,Tanaidacea,0.001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Cinachyrella alloclada,Ostracoda,0.01,0.001
Phallusia nigra,Polychaeta,0.01,0.0013
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Eudistoma vannamei,Talitridae,0.01,0.014
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Eudistoma vannamei,Engina turbinella,0.01,0.085
Isaurus sp.,Engina turbinella,0.01,0.085
PhytoP,Clibanarius antillensis,0.0001,0.221
Padina gymnospora,Protopalythoa variabilis,0.000228,0.483
Protopalythoa variabilis,Abudefduf saxatilis,0.483,0.86
Idotea,Pomacanthus paru,0.0007,1
PhytoP,Pomacanthus paru,0.0001,1
Zooplankton,Eriphia gonagra,0.001,1.67
Corallina sp.,Mycale sp.,0.000228,2.42
Eudistoma vannamei,Menippe nodifrons,0.01,5.7
Eulithidium affine,Menippe nodifrons,0.0025,5.7
Pomacanthus paru,Menippe nodifrons,1,5.7
Tegula viridula,Menippe nodifrons,0.01,5.7
