Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0013
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Musculus costulatus,0.0001,0.0075
Oligochaeta,Nematoda,0.0017,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Cardiidae,Gobius paganellus,0.0016,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Lipophrys pholis,Gobius paganellus,0.36,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Zooplankton,Lipophrys trigloides,0.001,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Palaemon elegans,Anemonia sulcata,1.01,34.33
