Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Simulium vittatum,9.43e-10,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Diatoma mesodon,Simulium vittatum,5.52e-10,4.23e-06
Fragilaria capucina var. capucina,Simulium vittatum,1.77e-10,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Navicula viridula,Simulium vittatum,1.45e-10,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Amphora pediculus,Simulium aureum,1.89e-11,1.07e-05
Fragilaria pinnata,Simulium aureum,6.27e-11,1.07e-05
Navicula placentula,Simulium aureum,4.47e-10,1.07e-05
Navicula viridula,Simulium aureum,1.45e-10,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Rhoicosphenia abbreviata,Simulium aureum,3.06e-11,1.07e-05
Achnanthes grana,Metriocnemus sp. B,7.56e-11,1.31e-05
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
Bacteria,Metriocnemus sp. B,-999,1.31e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. B,3.58e-09,1.31e-05
Diatoma mesodon,Metriocnemus sp. B,5.52e-10,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Gomphonema type D,Metriocnemus sp. B,1.12e-11,1.31e-05
Navicula minima,Metriocnemus sp. B,3.52e-11,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia dissipata,Metriocnemus sp. B,1.66e-10,1.31e-05
Nitzschia frustulum,Metriocnemus sp. B,4.28e-11,1.31e-05
Nitzschia inconspicua,Metriocnemus sp. B,1.52e-11,1.31e-05
Nitzschia palea,Metriocnemus sp. B,4.33e-11,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Achnanthes lutheri,Oligochaeta indet.,1.32e-10,1.73e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Amphora inariensis,Oligochaeta indet.,2.26e-11,1.73e-05
Amphora ovalis,Oligochaeta indet.,4.46e-10,1.73e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.58e-09,1.73e-05
FPOM,Oligochaeta indet.,-999,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Meridion circulare,Oligochaeta indet.,4.31e-10,1.73e-05
Nitzschia fonticola,Oligochaeta indet.,6.5e-11,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Achnanthes minutissima,Thienemanniella spp.,9.83e-11,2.44e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Bacteria,Thienemanniella spp.,-999,2.44e-05
Cocconeis pediculus,Thienemanniella spp.,2.15e-09,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Fungi,Thienemanniella spp.,-999,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Navicula gallica,Thienemanniella spp.,4.38e-11,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Navicula viridula,Thienemanniella spp.,1.45e-10,2.44e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Rhopalodia gibba,Thienemanniella spp.,1.19e-09,2.44e-05
