Prey,Predator,PreyMass,PredatorMass
Corynoneura,Clinocera,6.98e-06,0.000344584
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Nitzschia agnita,Thienemannimyia,6e-09,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Navicula lenzii,Microtendipes pedellus,1.29e-08,0.000565952
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Microtendipes pedellus,Apsectrotanypus trifascipennis,0.000565952,0.001134434
Simulium intermedium,Apsectrotanypus trifascipennis,0.000472497,0.001134434
Thienemannimyia,Apsectrotanypus trifascipennis,0.000528527,0.001134434
Asellus aquaticus,Dendrocoelum lacteum,0.007152198,0.002000797
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.004890172
Baetis rhodani,Gammarus pulex,0.00027139,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Pseudorthocladius,Gammarus pulex,0.000338411,0.004890172
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005897064
Heterotrissocladius marcidus,Hydropsyche siltalai,0.000226682,0.005897064
Nanocladius rectinervis,Hydropsyche siltalai,0.000115701,0.005897064
Polypedilum pedestre,Hydropsyche pellucidula,0.000417515,0.006422471
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Squalius cephalus,Phoxinus phoxinus,29.4334539,1.80544639
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Antocha,Gobio gobio,0.000631705,20.39882147
Baetis vernus,Gobio gobio,0.000329396,20.39882147
Hydroptila,Gobio gobio,5.17e-05,20.39882147
Nitzschia capitellata,Gobio gobio,6e-09,20.39882147
Nitzschia heufleriana,Gobio gobio,6e-09,20.39882147
Navicula lanceolata,Squalius cephalus,3.66e-08,29.4334539
Nitzschia capitellata,Squalius cephalus,6e-09,29.4334539
Salmo trutta,Squalius cephalus,130.5166771,29.4334539
Polypedilum convictum,Salmo trutta,0.000118642,130.5166771
Polypedilum nubeculosum,Salmo trutta,5.16e-05,130.5166771
Pseudorthocladius,Salmo trutta,0.000338411,130.5166771
