Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Zooplankton,Eteone longa,0.001,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Eteone sp.,Polychaeta,0.0022,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Fucus,Alitta virens,0.000228,0.6969
