Prey,Predator,PreyMass,PredatorMass
Trypoxylon collinum,Veigaia,0.040552112,0.000795
Galumna,Bembidion contractum,0.0017,0.0051
Veigaia,Hentzia palmarum,0.000795,0.006
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Crematogaster ashmeadi,Gasteracantha ellipsoides,0.001558448,0.007
Trypoxylon collinum,Gasteracantha ellipsoides,0.040552112,0.007
Algae,Metepeira labyrinthea,8.21e-07,0.012
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Butorides virescens,Metepeira labyrinthea,240,0.012
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Axelsonia littoralis,Calliephialtes ferrugineus,0.00074676,0.098554409
Algae,Dendroica,8.21e-07,8
Algae,Natrix,8.21e-07,100
