Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Insecta,Oligochaeta,0.0002,0.0002
Nematoda,Polychaeta,0.01,0.0002
Palaemon elegans,Mysida,0.01,0.0002
Palaemon elegans,Polychaeta,0.01,0.0002
Palaemon serratus,Insecta,0.1553,0.0002
Palaemon serratus,Polychaeta,0.1553,0.0002
Bivalvia,Omalogyra atomus,0.01,0.0003
Oligochaeta,Harparticoida,0.0002,0.001
Palaemon elegans,Ostracoda,0.01,0.001
Palaemon serratus,Ostracoda,0.1553,0.001
Gibbula umbilicalis,Gammaridae,0.01,0.0012
PhytoP,Tanaidacea,0.0001,0.0021
Oligochaeta,Stenothoidae,0.0002,0.0038
Carcinus maenas,Gibbula umbilicalis,0.01,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Ostracoda,Membranipora membranaceae,0.001,0.01
Palaemon elegans,Gibbula cineraria,0.01,0.01
Palaemon elegans,Nematoda,0.01,0.01
Palaemon serratus,Littorina littorea,0.1553,0.01
Palaemon serratus,Nymphon gracile,0.1553,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
Stenothoidae,Gibbula cineraria,0.0038,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
