Prey,Predator,PreyMass,PredatorMass
Fungi,Detritus,4.46244769,-999
Ecdytolopha,Anisomeristes,0.148376753,3.62e-05
Detritus,Amblyseius,-999,0.0004
Nemapogon,Amblyseius,0.025336077,0.0004
Apanteles hemileucae,Veigaia,0.001671743,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Peripsocus,Veigaia,0.00325,0.000795
Scleroderma macrogaster,Veigaia,0.002300114,0.000795
Tafaliscu lurida,Actinopteryx fucicola,0.083718572,0.000866
Psocidus texanus,Crematogaster ashmeadi,0.00325,0.001558448
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Dendroica,Scleroderma macrogaster,8,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Rhizophora mangle,Scydmaenidae,0.057932236,0.003
Butorides virescens,Dictyna,240,0.00325
Fungi,Dictyna,4.46244769,0.00325
Psocidus texanus,Sergiolus,0.00325,0.0039
Nemapogon,Tricorynus,0.025336077,0.005
Odonata,Bembidion contractum,0.399604248,0.0051
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Agelaius phoeniceus,Eustala,54.5,0.008
Apanteles hemileucae,Eustala,0.001671743,0.008
Pseudothrips inequalis,Eustala,0.001874225,0.008
Hentzia palmarum,Metatropiphorus belfragei,0.006,0.009
Leptostylus,Metatropiphorus belfragei,0.01,0.009
Pentacora sphacelata,Metatropiphorus belfragei,0.032069663,0.009
Detritus,Nemapogon,-999,0.025336077
Metatropiphorus belfragei,Nemapogon,0.009,0.025336077
Phoebis agarithe,Nemapogon,5.536546454,0.025336077
Phocides batabano,Staphylinidae,1.36330884,0.0476
Butorides virescens,Odonata,240,0.399604248
Eustala,Odonata,0.008,0.399604248
Galumna,Odonata,0.0017,0.399604248
Pseudomyrmex elongatus,Littorina angulifera,0.016248394,0.588325869
Apanteles hemileucae,Butorides virescens,0.001671743,240
Ecdytolopha,Butorides virescens,0.148376753,240
Pseudomyrmex elongatus,Butorides virescens,0.016248394,240
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
