Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ellisolandia elongata,0.064,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.141,0.000228
Gelidium corneum,Turridae,0.000228,0.0005
Modiolula phaseolina,Zooplankton,0.009,0.001
Oligochaeta,Zooplankton,0.0016,0.001
Paracentrotus lividus,Zooplankton,0.1,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0014
Paracentrotus lividus,Turtonia minuta,0.1,0.0014
Rissoidae,Oligochaeta,0.001,0.0016
PhytoP,Tanaidacea,0.0001,0.0046
Sphacelaria cirrosa,Cardiidae,0.000228,0.0078
Asparagopsis armata,Nematoda,0.000228,0.01
Insecta,Acanthochitona crinita,0.0007,0.064
Lepidochitona cinerea,Paracentrotus lividus,0.141,0.1
Tanaidacea,Paracentrotus lividus,0.0046,0.1
Asterina gibbosa,Gobius paganellus,0.01,0.14
Paracentrotus lividus,Gobius paganellus,0.1,0.14
Polychaeta,Lepidochitona cinerea,0.0005,0.141
Gelidium corneum,Sagartia elegans,0.000228,0.15
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.21
Gibbula umbilicalis,Mytilus galloprovincialis,0.199,0.21
Pachygrapsus marmoratus,Palaemon elegans,15.82,0.55
Zooplankton,Nassariidae,0.001,1.78
Anemonia sulcata,Pachygrapsus marmoratus,40,15.82
Sphaeromatidae,Pachygrapsus marmoratus,0.036,15.82
Insecta,Anemonia sulcata,0.0007,40
Sphacelaria cirrosa,Anemonia sulcata,0.000228,40
