Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Sphaerocystis schroeteri,3.49e-12,1.11e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
nanoflagellates ,Peridinium cinctum,3.49e-12,5.6e-08
Colletheca mutabilis,Trichocerca pusilla,3.21e-05,7.46e-07
Trichocerca cylindrica,Bosmina longirostris,2.5e-07,1.55e-06
Anabaena flos-aquae,Tropocyclops prasinus,5.51e-11,6.85e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Catostomus commersoni,Asplanchna sp.,943,7.35e-06
Cyclotella sp.,Asplanchna sp.,1.05e-10,7.35e-06
Fragilaria sp.,Asplanchna sp.,2.85e-09,7.35e-06
Ictalurus nebulosus,Asplanchna sp.,225,7.35e-06
Ceratium carolinianum,Daphnia galeata,2.57e-09,1e-05
Colletheca mutabilis,Daphnia longiremis,3.21e-05,1e-05
Daphnia longiremis,Daphnia galeata,1e-05,1e-05
Diaptomus minutus,Daphnia longiremis,1.44e-05,1e-05
Gastropus stylifer,Daphnia longiremis,8.55e-07,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Micropterus salmoides,Daphnia longiremis,45,1e-05
Osmerus mordax,Daphnia longiremis,4,1e-05
Salvelinus namaycush,Daphnia galeata,1435.52941176471,1e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Salvelinus namaycush,Holopedium gibberum,1435.52941176471,6.82e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Salvelinus namaycush,Epishura lacustris,1435.52941176471,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
nanoflagellates ,fish fry,3.49e-12,0.016
Catostomus commersoni,Osmerus mordax,943,4
Peridinium cinctum,Osmerus mordax,5.6e-08,4
Micropterus dolomieui,Notemigonus crysoleucas,193,29.3
Ictalurus nebulosus,Perca flavescens,225,65
Prosopium cylindraceum,Perca flavescens,1070,65
Coregonus artedii,Ictalurus nebulosus,320,225
Coregonus clupeaformis,Ictalurus nebulosus,1875,225
Salvelinus namaycush,Ictalurus nebulosus,1435.52941176471,225
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
