Prey,Predator,PreyMass,PredatorMass
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Lysianassidae,Paracentrotus lividus,0.01,0.01
Rissoidae,Polychaeta,0.01,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Patella ulyssiponensis,Palaemon longirostris,0.01,0.38
Omalogyra atomus,Aulactinia verrucosa,0.0007,0.5
Coryphoblennius galerita,Actinia equina,0.18,1.89
Lipophrys pholis,Actinia equina,0.32,1.89
Actinia fragacea,Necora puber,9.42,1.97
Ectoprocta,Necora puber,1.5,1.97
Lysianassidae,Necora puber,0.01,1.97
PhytoP,Necora puber,0.0001,1.97
Zooplankton,Actinia fragacea,0.001,9.42
