Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
bacterivorous nematodes,plants,8.52e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Micraphorura absoloni,-999,3.88e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Athous subfuscus (juv) {l},Prozercon kochi,0.00467099,7.03e-06
Carabidae sp. (juv),Prozercon kochi,0.623319917,7.03e-06
Carabodes ornatus,Prozercon kochi,7.15e-05,7.03e-06
Lepidocyrtus lignorum,Prozercon kochi,8.99e-06,7.03e-06
Linyphiidae (juv),Prozercon kochi,0.000519895,7.03e-06
Lithobius sp.,Prozercon kochi,0.00359344,7.03e-06
Lycosidae sp. (juv),Prozercon kochi,0.015682465,7.03e-06
Nothrus silvestris,Prozercon kochi,8.43e-05,7.03e-06
Oppiella fallax,Prozercon kochi,1.22e-05,7.03e-06
Oppiella nova,Prozercon kochi,8.99e-06,7.03e-06
Othius subuliformis,Prozercon kochi,0.003693547,7.03e-06
Pseudoparasitus placentulus (juv),Prozercon kochi,2.22e-05,7.03e-06
Pterostichus sp.,Prozercon kochi,0.14115915,7.03e-06
Stenus impressus,Prozercon kochi,0.001769014,7.03e-06
Stilicus rufipes,Prozercon kochi,0.003846051,7.03e-06
Suctobelbella sp.,Prozercon kochi,6.17e-06,7.03e-06
Tectocepheus velatus alatus,Prozercon kochi,1.35e-05,7.03e-06
Veigaia nemorensis (juv),Prozercon kochi,1.79e-05,7.03e-06
root exudates,Prozercon kochi,-999,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Chamobates voigtsi,-999,1.17e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Veigaia cerva,Rhodacarellus cf kreuzi (juv),8.03e-05,1.25e-05
leaf litter,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Mesaphorura yosii,Mesaphorura macrochaeta,1.43e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Prozercon kochi,Mesaphorura sylvatica,7.03e-06,1.46e-05
Pseudoparasitus placentulus (juv),Mesaphorura sp.,2.22e-05,1.46e-05
Rhodacarellus cf kreuzi (juv),Mesaphorura sp.,1.25e-05,1.46e-05
Veigaia cerva,Mesaphorura sp.,8.03e-05,1.46e-05
Veigaia cerva (juv),Mesaphorura sp.,3.3e-05,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Anthicus flavipes,Veigaia nemorensis (juv),0.000122167,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Adoristes ovatus,Pergamasinae (juv) {s},6.44e-05,1.87e-05
Anthicus flavipes,Pergamasinae (juv) {s},0.000122167,1.87e-05
Athous zebei (juv) {l},Pergamasinae (juv) {s},0.015218051,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Maro minutus,Pergamasinae (juv) {s},0.000319337,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pseudoparasitus placentulus (juv),-999,2.22e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Chrysomelidae sp.,Veigaia cerva (juv),0.004621467,3.3e-05
Leptacinus sp. (juv),Veigaia cerva (juv),0.00045783,3.3e-05
Nanhermannia nana,Veigaia cerva (juv),6.37e-05,3.3e-05
Neobisium carcinoides,Veigaia cerva (juv),0.001549189,3.3e-05
Nothrus silvestris,Veigaia cerva (juv),8.43e-05,3.3e-05
Scheloribates laevigatus,Veigaia cerva (juv),6.58e-05,3.3e-05
Stilicus rufipes,Veigaia cerva (juv),0.003846051,3.3e-05
Tomocerus flavescens,Veigaia cerva (juv),0.000281974,3.3e-05
Tenebrionidae sp. (juv),Lithobius sp1 {s},0.000744338,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Pergalumna nervosa,Veigaia nemorensis,7.9e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Zora spinimana (juv),Veigaia nemorensis,0.00256692,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
