Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,leaf litter,5.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {xs},3.51e-06,3.57e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Achipteria coleoptrata,Prozercon fimbriatus,5e-05,6.12e-06
Gonatium rubens,Prozercon fimbriatus,0.003308776,6.12e-06
Histopona torpida,Prozercon fimbriatus,0.030705366,6.12e-06
Lithobius mutabilis,Prozercon fimbriatus,0.004660424,6.12e-06
Nanhermannia nana,Prozercon fimbriatus,6.37e-05,6.12e-06
Pseudosinella immaculata,Prozercon fimbriatus,1.12e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
root exudates,Neotrichoppia confinis,-999,9.85e-06
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Nitidulidae sp.,Zercon cf gurensis,0.000827099,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Athous vittatus (juv),Veigaia exigua,0.007401825,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Coelotes sp. (juv) {l},Veigaia nemorensis (juv),0.003123892,1.79e-05
Dendrobaena pygmaea,Veigaia nemorensis (juv),0.04,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.30054,1.79e-05
