Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Hypnea musciformis,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Plathelminthes,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Zooplankton,Tetraclita stalactifera,0.001,0.16
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.33
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.33
