Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
benthic detritus,Ictalurus nebulosus,-999,54
