Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Usipa,-999,64.59629942
Zooplankton,Mbuna,-999,64.63104755
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Nkhono,Nkunga,10,656.1390128
Zooplankton,Mcheni,-999,915.3082204
Detritus,Chambo,-999,1193.250392
Zooplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Bombe,-999,12250.01088
Mbuna,Crocodylus africanus,64.63104755,50000
