Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.92e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Tanytarsini,Oecetis ochracea,9.86e-05,0.000274297
Thienemannimyia,Oecetis ochracea,0.000528527,0.000274297
Tvetenia,Oecetis ochracea,0.000152897,0.000274297
Cocconeis placentula,Athripsodes,1.49e-08,0.000489975
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Cricotopus bicinctus,Dicranota,0.000129092,0.000789018
Amphora aequalis,Polycentropus flavomaculatus,8.65e-10,0.001258982
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Baetis rhodani,Polycentropus flavomaculatus,0.000494686,0.001258982
Caenis rivulorum,Polycentropus flavomaculatus,0.000447935,0.001258982
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.001258982
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.001258982
Ephemera danica,Polycentropus flavomaculatus,0.002057182,0.001258982
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.001258982
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.001258982
Navicula ignota,Polycentropus flavomaculatus,2.41e-09,0.001258982
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.001258982
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.001258982
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Amphora aequalis,Chaetopteryx villosa,8.65e-10,0.002079257
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Cocconeis placentula,Chaetopteryx villosa,1.49e-08,0.002079257
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.002079257
Cymbella sinuata,Chaetopteryx villosa,3.45e-09,0.002079257
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.002079257
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Polypedilum convictum,Chaetopteryx villosa,0.000118642,0.002079257
Polypedilum nubeculosum,Chaetopteryx villosa,5.88e-05,0.002079257
Thienemannimyia,Chaetopteryx villosa,0.000528527,0.002079257
Tvetenia,Chaetopteryx villosa,0.000152897,0.002079257
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.002619697
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.002619697
Navicula seminulum,Gammarus pulex,1.29e-08,0.002619697
Nilotanypus,Gammarus pulex,7.01e-05,0.002619697
Polypedilum nubeculosum,Gammarus pulex,5.88e-05,0.002619697
Tanytarsini,Gammarus pulex,9.86e-05,0.002619697
Thienemannimyia,Gammarus pulex,0.000528527,0.002619697
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.003254021
Cryptochironomus,Limnephilus lunatus,8.92e-05,0.003254021
Baetis rhodani,Hydropsyche siltalai,0.000494686,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Limnius volckmari,Hydropsyche siltalai,0.000546397,0.00599527
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.010215797
Leuctra fusca,Hydropsyche pellucidula,0.000710175,0.010215797
