Prey,Predator,PreyMass,PredatorMass
root exudates,plants,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Tapinocyba insecta,Lasioseius lawrencei,0.001163738,1.11e-05
Uropoda minima,Lasioseius lawrencei,1.34e-05,1.11e-05
Pergamasinae (juv) {xs},Macrocheles cf. opacus aciculatus,6.46e-06,5.2e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
saphrophytes,Pergamasus norvegicus,-999,0.000302116
Veigaia sp. (juv),Habrocerus capillaricornis,6.03e-06,0.001056938
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Vulgarogamasus sp.,Tapinocyba insecta,1.09e-05,0.001163738
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
Lepidocyrtus lignorum,Quedius sp. (juv),8.99e-06,0.002088641
Robertus lividus,Quedius sp. (juv),0.008396656,0.002088641
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
Othius sp. (juv) {m},Campodea sp. {l},0.002792224,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
saphrophytes,Lithobius curtipes {l},-999,0.002886338
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
mykorrhiza,Macrargus rufus,-999,0.004556828
