Score,Label
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.9999998,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.9999237,1
0.9999237,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.9999998,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.968963,1
0.9999998,1
0.9999998,1
0.9995427,1
0.9857574,1
0.9857574,1
0.9857574,1
1,1
0.9997603,1
1,1
0.9995659,1
1,1
1,1
0.9981312,1
0.9989063,1
0.9989063,1
0.9998254,1
0.9987457,1
0.9999782,1
0.9999998,1
0.9999998,1
0.9999998,1
0.7440045,1
0.7440045,1
0.9988072,1
0.9997582,1
0.9999994,1
0.9999994,1
0.9999987,1
0.9999994,1
0.9999911,1
0.9976379,1
0.9976379,1
0.9976379,1
0.9999998,1
0.9999999,1
0.9924635,1
0.9999063,1
0.9999063,1
0.9924635,1
0.9924635,1
0.9999986,1
0.9999998,1
3.949179e-09,0
1.865297e-08,0
4.030671e-06,0
1.223478e-06,0
2.302663e-07,0
0.968963,0
1.060463e-06,0
5.702194e-10,0
2.815331e-08,0
0.0009207192,0
1.039431e-07,0
3.608981e-06,0
0.001679099,0
1.416462e-06,0
3.047433e-08,0
8.413026e-07,0
1.326701e-08,0
4.220519e-12,0
2.500416e-05,0
7.547214e-09,0
2.447061e-08,0
0.001602408,0
4.352936e-10,0
1.283952e-05,0
1.301747e-06,0
6.727963e-07,0
1.830541e-09,0
9.829876e-09,0
1.225588e-08,0
8.911999e-08,0
7.547214e-09,0
4.166913e-07,0
7.604362e-09,0
1.025547e-08,0
1.585782e-05,0
1.663485e-05,0
6.77465e-10,0
5.168956e-09,0
2.813548e-08,0
2.815331e-08,0
