Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa larvae,-999,-999
Phytoplankton,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Detritus,Matemba,-999,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Utaka,-999,114.634014
Detritus,Kambuzi,-999,206.0480424
Zooplankton,Kambuzi,-999,206.0480424
Nkunga,Phalacrocorax spec,656.1390128,500
Mbuna,Nkunga,64.63104755,656.1390128
Detritus,Mcheni,-999,915.3082204
Zooplankton,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Zooplankton,Chambo,-999,1193.250392
Detritus,Samwamowa,-999,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Detritus,Mlamba,-999,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
