Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis rhodani,Chloroperla tripunctata,0.000435956,0.000732336
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Limnius volckmari,Hydropsyche siltalai,0.000336527,0.00168697
