Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.00181
Daphnia pulex,fish fry,5.8e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Zygnema sp.,fish fry,2.57e-08,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,11
Keratella taurocephala,Chrosomus eos,1e-08,11
