Score,Label
0.9790823,1
4.362961e-07,1
9.137672e-05,1
0.9861021,1
0.9778751,1
0.03859264,1
0.9976323,1
3.317746e-06,1
0.99805,1
0.03606345,1
0.8750728,1
6.193545e-05,1
5.003977e-06,1
6.77339e-08,1
0.996583,1
4.71143e-07,0
3.038418e-05,0
8.199833e-09,0
0.837292,0
0.005598976,0
1.276233e-07,0
0.9792357,0
0.9861021,0
2.168544e-06,0
3.787312e-09,0
9.137672e-05,0
6.718961e-08,0
0.003552364,0
1.966974e-07,0
3.025056e-06,0
1.340372e-07,0
1.972578e-07,0
1.700112e-07,0
3.038418e-05,0
0.0193452,0
0.0006120701,0
1.031488e-07,0
0.9861021,0
0.9978229,0
0.8261089,0
0.9961436,0
2.168544e-06,0
3.038418e-05,0
3.038418e-05,0
0.9879503,0
