Prey,Predator,PreyMass,PredatorMass
perumytilus purpuratus,codium dimorpha,2.52,-999
perumytilus purpuratus,ectocarpus silicosus,2.52,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,ulvella spp.,1e-05,-999
scythosiphon lomentaria,codium dimorpha,-999,-999
tegula atra,bryopsis_spp,1,-999
tegula atra,centroceras spp.,1,-999
tegula atra,chaetomorpha_spp,1,-999
tegula atra,gelidium rex,1,-999
tegula atra,schottera nicaensis,1,-999
tegula atra,ulvella spp.,1,-999
ulva rigida,glossophora kunthii,-999,-999
bryopsis_spp,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
acanthocyclus gayi,austrolittorina araucana,6.01,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
schottera nicaensis,austrolittorina araucana,-999,0.0068
schyzimenia doryophora,austrolittorina araucana,-999,0.0068
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
adenocystis utricularis,onchidella,-999,0.0077
chaetopleura peruviana,onchidella,0.18,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
chaetopleura peruviana,Nodilittorina peruviana,0.18,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
plocamium cartilageneum,Nodilittorina peruviana,-999,0.0129
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
codium dimorpha,lottia  orbigny,-999,0.02
enoplochiton  niger,scurria  araucana,6,0.02
glossophora kunthii,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
Phymactis clematis,scurria  ceciliana,11.91,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,chiton  latus,0.95,0.06
semimytilus algosus,chiton  latus,0.04,0.06
chondrus  canaliculatus,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
plocamium cartilageneum,scurria variabilis,-999,0.3
Nothogenia fastigiata,tegula atra,-999,1
enoplochiton  niger,tegula atra,6,1
fissurella  limbata,tegula atra,16.45,1
isolauctis spp.,tegula atra,11,1
